28561, 16, 0, 0.180031, 0.021739
28562, 10, 33, 0.227670, 0.050000
28563, 6, 0, 0.166667, 0.015873
28564, 3, 0, 0.177184, 0.020408
28565, 12, 11, 0.154039, 0.011236
28566, 5, 45, 0.356207, 0.166667
28569, 3, 0, 0.151861, 0.010526
28570, 3, 20, 0.151861, 0.010526
28571, 6, 23, 0.315465, 0.125000
28573, 11, 14, 0.171442, 0.017857
28574, 14, 0, 0.151861, 0.010526
28576, 6, 0, 0.167949, 0.016393
28578, 9, 20, 0.170707, 0.017544
28579, 3, 56, 0.301030, 0.111111
28580, 7, 130, 0.170707, 0.017544
28582, 21, 41, 0.212746, 0.040000
28583, 8, 47, 1.000000, 1.000000
28585, 4, 0, 0.162077, 0.014085
28587, 3, 31, 0.162077, 0.014085
28591, 8, 59, 0.235409, 0.055556
28593, 5, 0, 0.179052, 0.021277
28594, 6, 31, 1.000000, 1.000000
28596, 3, 13, 0.155209, 0.011628
28597, 6, 34, 0.333333, 0.142857
28599, 14, 18, 0.177184, 0.020408
28601, 4, 21, 0.160053, 0.013333
28604, 3, 10, 0.190551, 0.027027
28609, 6, 92, 0.218104, 0.043478
28610, 8, 12, 0.231378, 0.052632
28611, 4, 82, 0.201849, 0.033333
28612, 3, 21, 0.231378, 0.052632
28613, 9, 155, 0.227670, 0.050000
28614, 27, 610, 0.210310, 0.038462
28615, 17, 51, 0.153290, 0.010989
28616, 13, 23, 0.150515, 0.010101
28618, 3, 0, 0.630930, 0.500000
28619, 3, 51, 0.152210, 0.010638
28620, 8, 113, 0.270238, 0.083333
28627, 3, 121, 0.190551, 0.027027
28629, 8, 86, 0.191959, 0.027778
28630, 3, 10, 0.186652, 0.025000
28632, 3, 24, 0.194959, 0.029412
28633, 3, 16, 0.177184, 0.020408
28636, 13, 464, 0.163706, 0.014706
28637, 8, 220, 0.500000, 0.333333
28638, 25, 85, 0.172195, 0.018182
28639, 5, 105, 0.201849, 0.033333
28641, 4, 13, 0.163706, 0.014706
28645, 20, 172, 0.386853, 0.200000
28647, 5, 137, 0.289065, 0.100000
28649, 3, 0, 0.315465, 0.125000
28650, 5, 50, 0.167949, 0.016393
28653, 4, 59, 0.184289, 0.023810
28655, 13, 33, 0.198240, 0.031250
28658, 26, 11, 0.164272, 0.014925
28661, 15, 156, 0.161555, 0.013889
28662, 15, 78, 0.160544, 0.013514
28663, 7, 11, 0.215338, 0.041667
28664, 7, 0, 0.289065, 0.100000
28669, 12, 21, 1.000000, 1.000000
28670, 4, 25, 0.278943, 0.090909
28672, 3, 21, 0.162608, 0.014286
28673, 8, 58, 0.227670, 0.050000
28674, 14, 15, 0.315465, 0.125000
28675, 8, 54, 0.218104, 0.043478
28676, 7, 16, 0.184289, 0.023810
28678, 5, 22, 0.159099, 0.012987
28680, 3, 23, 0.301030, 0.111111
28683, 3, 39, 0.156862, 0.012195
28684, 3, 0, 0.173765, 0.018868
28688, 7, 26, 0.218104, 0.043478
28689, 8, 0, 0.239812, 0.058824
28691, 3, 0, 0.301030, 0.111111
28692, 8, 17, 0.159571, 0.013158
28693, 8, 23, 0.158180, 0.012658
28697, 4, 21, 0.333333, 0.142857
28701, 6, 22, 0.169294, 0.016949
28703, 16, 35, 0.262650, 0.076923
28705, 6, 38, 0.244651, 0.062500
28706, 21, 48, 0.356207, 0.166667
28707, 5, 0, 0.161045, 0.013699
28711, 3, 42, 0.239812, 0.058824
28713, 5, 119, 0.155611, 0.011765
28716, 22, 55, 0.191959, 0.027778
28721, 5, 20, 0.194959, 0.029412
28724, 4, 0, 0.239812, 0.058824
28726, 3, 12, 0.180031, 0.021739
28727, 37, 24, 0.183169, 0.023256
28730, 5, 135, 0.430677, 0.250000
28731, 9, 59, 0.212746, 0.040000
28732, 3, 30, 0.289065, 0.100000
28734, 3, 192, 0.231378, 0.052632
28736, 8, 81, 0.172195, 0.018182
28737, 9, 68, 0.215338, 0.041667
28739, 9, 27, 0.500000, 0.333333
28740, 3, 21, 0.154812, 0.011494
28741, 3, 104, 0.158180, 0.012658
28742, 3, 47, 0.172970, 0.018519
28744, 7, 0, 0.183169, 0.023256
28746, 29, 82, 0.172970, 0.018519
28747, 6, 42, 0.160053, 0.013333
28748, 3, 18, 0.235409, 0.055556
28749, 9, 32, 0.170707, 0.017544
28750, 4, 25, 0.430677, 0.250000
28751, 3, 11, 0.500000, 0.333333
28753, 5, 31, 0.186652, 0.025000
28754, 5, 63, 0.218104, 0.043478
28755, 3, 81, 0.154812, 0.011494
28756, 17, 25, 0.235409, 0.055556
28759, 23, 21, 0.208015, 0.037037
28760, 10, 34, 0.169294, 0.016949
28761, 5, 100, 1.000000, 1.000000
28762, 32, 34, 0.187902, 0.025641
28766, 13, 34, 0.156021, 0.011905
28769, 7, 35, 0.630930, 0.500000
28771, 20, 63, 0.181043, 0.022222
28773, 5, 40, 0.172970, 0.018519
28774, 3, 0, 0.155209, 0.011628
28776, 3, 100, 0.333333, 0.142857
28777, 20, 46, 0.500000, 0.333333
28778, 11, 0, 0.212746, 0.040000
28782, 12, 23, 0.224244, 0.047619
28784, 8, 0, 0.162608, 0.014286
28786, 4, 52, 0.205847, 0.035714
28787, 6, 12, 0.166667, 0.015873
28788, 9, 146, 0.315465, 0.125000
28792, 19, 128, 0.182088, 0.022727
28793, 3, 21, 0.150190, 0.010000
28794, 23, 19, 0.244651, 0.062500
28795, 16, 298, 1.000000, 1.000000
28797, 10, 14, 0.386853, 0.200000
28798, 7, 64, 0.262650, 0.076923
28799, 12, 239, 0.191959, 0.027778
28802, 6, 0, 0.235409, 0.055556
28803, 13, 130, 0.244651, 0.062500
28805, 6, 18, 0.172970, 0.018519
28806, 6, 88, 0.163706, 0.014706
28807, 3, 187, 0.255958, 0.071429
28808, 3, 144, 0.500000, 0.333333
28810, 8, 0, 0.183169, 0.023256
28812, 3, 27, 0.194959, 0.029412
28817, 6, 0, 0.171442, 0.017857
28818, 5, 41, 0.158180, 0.012658
28819, 10, 300, 1.000000, 1.000000
28820, 9, 11, 0.250000, 0.066667
28821, 4, 0, 0.235409, 0.055556
28823, 5, 30, 0.179052, 0.021277
28826, 30, 45, 0.177184, 0.020408
28828, 5, 0, 0.177184, 0.020408
28831, 8, 0, 0.301030, 0.111111
28836, 4, 0, 0.168613, 0.016667
28837, 11, 19, 0.165443, 0.015385
28838, 12, 24, 0.160544, 0.013514
28839, 15, 165, 0.167949, 0.016393
28841, 6, 19, 0.178104, 0.020833
28843, 5, 25, 0.156021, 0.011905
28844, 4, 11, 0.194959, 0.029412
28845, 3, 0, 0.163151, 0.014493
28847, 4, 17, 0.182088, 0.022727
28848, 3, 23, 0.262650, 0.076923
28849, 34, 16, 0.177184, 0.020408
28850, 4, 118, 0.161555, 0.013889
28851, 3, 28, 0.179052, 0.021277
28852, 17, 0, 0.224244, 0.047619
28855, 4, 12, 0.208015, 0.037037
28860, 3, 174, 0.270238, 0.083333
28862, 12, 10, 0.161045, 0.013699
28867, 18, 14, 0.235409, 0.055556
28868, 3, 11, 0.171442, 0.017857
28869, 7, 150, 1.000000, 1.000000
28872, 12, 0, 0.153662, 0.011111
28874, 12, 58, 0.194959, 0.029412
28875, 5, 82, 0.208015, 0.037037
28877, 6, 0, 1.000000, 1.000000
28878, 4, 31, 1.000000, 1.000000
28884, 9, 14, 0.151517, 0.010417
28885, 11, 0, 0.150515, 0.010101
28886, 6, 74, 0.189200, 0.026316
28891, 54, 46, 0.221065, 0.045455
28893, 4, 11, 0.167300, 0.016129
28894, 4, 79, 0.224244, 0.047619
28895, 5, 0, 0.333333, 0.142857
28900, 3, 177, 0.175425, 0.019608
28901, 3, 15, 0.165443, 0.015385
28904, 26, 347, 0.255958, 0.071429
28905, 6, 40, 0.155611, 0.011765
28906, 28, 11, 0.333333, 0.142857
28907, 10, 15, 0.430677, 0.250000
28908, 7, 14, 0.180031, 0.021739
28909, 3, 0, 0.180031, 0.021739
28913, 9, 66, 0.160544, 0.013514
28914, 26, 861, 0.430677, 0.250000
28915, 3, 56, 0.262650, 0.076923
28918, 38, 91, 0.155611, 0.011765
28921, 8, 31, 1.000000, 1.000000
28925, 3, 80, 0.189200, 0.026316
28926, 11, 148, 0.630930, 0.500000
28928, 7, 320, 0.152925, 0.010870
28932, 9, 27, 0.182088, 0.022727
28933, 5, 39, 0.159099, 0.012987
28935, 14, 20, 0.356207, 0.166667
28936, 4, 20, 0.161555, 0.013889
28937, 19, 14, 0.315465, 0.125000
28938, 11, 0, 0.203795, 0.034483
28940, 10, 214, 0.198240, 0.031250
28945, 4, 215, 0.208015, 0.037037
28951, 7, 62, 0.430677, 0.250000
28952, 5, 226, 0.215338, 0.041667
28953, 5, 0, 0.165443, 0.015385
28954, 4, 22, 0.386853, 0.200000
28955, 17, 29, 0.262650, 0.076923
28957, 9, 12, 0.191959, 0.027778
28960, 3, 70, 0.174583, 0.019231
28961, 5, 13, 0.205847, 0.035714
28962, 3, 10, 0.244651, 0.062500
28963, 3, 40, 0.155611, 0.011765
28964, 17, 38, 0.208015, 0.037037
28965, 17, 27, 0.164851, 0.015152
28966, 18, 100, 0.162077, 0.014085
28967, 5, 35, 1.000000, 1.000000
28969, 3, 306, 0.205847, 0.035714
28970, 10, 191, 0.176291, 0.020000
28971, 13, 0, 0.278943, 0.090909
28974, 7, 71, 0.153290, 0.010989
28975, 13, 0, 0.151178, 0.010309
28977, 9, 0, 0.193426, 0.028571
28978, 9, 33, 0.177184, 0.020408
28980, 20, 0, 0.175425, 0.019608
28983, 7, 99, 0.164851, 0.015152
28984, 15, 0, 0.150515, 0.010101
28987, 6, 0, 0.156021, 0.011905
28988, 3, 635, 0.185449, 0.024390
28992, 10, 130, 0.190551, 0.027027
28995, 5, 11, 0.170707, 0.017544
28998, 7, 13, 0.162077, 0.014085
28999, 3, 10, 0.227670, 0.050000
29000, 9, 63, 0.175425, 0.019608
29002, 3, 26, 0.244651, 0.062500
29003, 6, 39, 0.158635, 0.012821
29009, 14, 0, 0.255958, 0.071429
29010, 4, 0, 0.218104, 0.043478
29011, 5, 320, 0.162077, 0.014085
29012, 9, 0, 0.231378, 0.052632
29013, 9, 0, 0.239812, 0.058824
29016, 10, 14, 1.000000, 1.000000
29017, 8, 32, 0.270238, 0.083333
29018, 5, 16, 0.170707, 0.017544
29020, 6, 88, 0.167300, 0.016129
29021, 5, 300, 0.200000, 0.032258
29024, 4, 0, 0.190551, 0.027027
29025, 3, 14, 0.227670, 0.050000
29026, 6, 164, 0.172195, 0.018182
29028, 18, 59, 0.184289, 0.023810
29029, 5, 18, 0.239812, 0.058824
29030, 11, 0, 0.270238, 0.083333
29034, 3, 67, 0.194959, 0.029412
29037, 4, 11, 0.212746, 0.040000
29038, 9, 97, 0.178104, 0.020833
29040, 23, 0, 0.160544, 0.013514
29041, 21, 23, 0.187902, 0.025641
29042, 7, 728, 0.196562, 0.030303
29043, 5, 115, 0.152210, 0.010638
29045, 5, 56, 0.630930, 0.500000
29049, 11, 13, 0.159099, 0.012987
29050, 9, 123, 0.172970, 0.018519
29052, 4, 57, 0.151178, 0.010309
29055, 17, 84, 0.210310, 0.038462
29056, 7, 30, 0.163151, 0.014493
29057, 5, 0, 0.189200, 0.026316
29058, 21, 64, 0.218104, 0.043478
29059, 5, 24, 0.169992, 0.017241
29061, 7, 26, 0.165443, 0.015385
29063, 14, 41, 0.181043, 0.022222
29064, 18, 11, 0.189200, 0.026316
29069, 6, 0, 0.289065, 0.100000
29070, 8, 160, 0.152565, 0.010753
29071, 12, 103, 0.151861, 0.010526
29075, 4, 34, 1.000000, 1.000000
29076, 9, 46, 0.630930, 0.500000
29078, 6, 15, 0.170707, 0.017544
29079, 3, 18, 0.224244, 0.047619
29081, 9, 11, 0.152925, 0.010870
29082, 3, 30, 0.174583, 0.019231
29084, 5, 19, 0.189200, 0.026316
29086, 17, 11, 0.168613, 0.016667
29089, 22, 0, 0.210310, 0.038462
29093, 6, 14, 0.208015, 0.037037
29094, 5, 41, 0.212746, 0.040000
29095, 3, 0, 0.176291, 0.020000
29096, 5, 0, 0.301030, 0.111111
29097, 12, 0, 0.169992, 0.017241
29100, 9, 25, 0.301030, 0.111111
29102, 4, 25, 0.227670, 0.050000
29103, 6, 35, 0.151178, 0.010309
29106, 6, 0, 0.201849, 0.033333
29110, 3, 0, 0.430677, 0.250000
29113, 5, 40, 0.430677, 0.250000
29114, 8, 209, 0.201849, 0.033333
29115, 4, 0, 0.262650, 0.076923
29116, 4, 17, 0.215338, 0.041667
29118, 5, 46, 0.183169, 0.023256
29120, 11, 31, 0.152565, 0.010753
29121, 6, 36, 0.356207, 0.166667
29122, 9, 0, 0.190551, 0.027027
29123, 8, 117, 0.186652, 0.025000
29127, 5, 30, 1.000000, 1.000000
29129, 8, 44, 0.203795, 0.034483
29130, 3, 19, 0.182088, 0.022727
29131, 6, 434, 0.270238, 0.083333
29132, 13, 17, 0.158635, 0.012821
29134, 7, 131, 0.224244, 0.047619
29135, 8, 0, 0.203795, 0.034483
29136, 46, 267, 0.210310, 0.038462
29137, 6, 70, 0.333333, 0.142857
29138, 41, 39, 0.159571, 0.013158
29139, 7, 0, 0.430677, 0.250000
29143, 32, 64, 0.289065, 0.100000
29145, 4, 14, 0.215338, 0.041667
29147, 15, 13, 0.179052, 0.021277
29148, 3, 127, 0.198240, 0.031250
29149, 20, 25, 0.315465, 0.125000
29150, 3, 21, 0.168613, 0.016667
29151, 3, 29, 0.386853, 0.200000
29153, 14, 26, 0.356207, 0.166667
29154, 5, 216, 0.157732, 0.012500
29156, 3, 78, 0.182088, 0.022727
29157, 19, 15, 0.187902, 0.025641
29158, 4, 0, 0.156438, 0.012048
29159, 5, 29, 0.159571, 0.013158
29165, 3, 0, 0.244651, 0.062500
29168, 15, 39, 0.180031, 0.021739
29169, 13, 17, 0.205847, 0.035714
29170, 19, 274, 0.196562, 0.030303
29171, 5, 0, 0.356207, 0.166667
29173, 17, 14, 0.174583, 0.019231
29174, 8, 33, 0.154423, 0.011364
29175, 4, 19, 0.630930, 0.500000
29176, 3, 33, 0.165443, 0.015385
29178, 5, 0, 0.155209, 0.011628
29180, 4, 0, 0.196562, 0.030303
29182, 4, 72, 0.180031, 0.021739
29184, 17, 32, 0.333333, 0.142857
29185, 3, 61, 0.172970, 0.018519
29186, 11, 15, 0.156021, 0.011905
29187, 4, 0, 0.235409, 0.055556
29188, 12, 14, 0.430677, 0.250000
29189, 6, 44, 0.165443, 0.015385
29191, 3, 20, 0.630930, 0.500000
29192, 4, 95, 0.150844, 0.010204
29196, 4, 16, 0.200000, 0.032258
29197, 8, 0, 0.430677, 0.250000
29198, 11, 33, 0.163151, 0.014493
29200, 3, 0, 0.278943, 0.090909
29202, 3, 41, 0.189200, 0.026316
29209, 8, 0, 0.212746, 0.040000
29210, 4, 49, 0.173765, 0.018868
29211, 8, 11, 0.172195, 0.018182
29212, 3, 0, 0.157293, 0.012346
29213, 3, 85, 0.157293, 0.012346
29215, 14, 22, 0.210310, 0.038462
29221, 8, 15, 0.157732, 0.012500
29222, 6, 37, 0.210310, 0.038462
29224, 6, 93, 0.224244, 0.047619
29225, 4, 18, 0.235409, 0.055556
29226, 35, 0, 0.166667, 0.015873
29228, 7, 37, 0.160053, 0.013333
29229, 4, 624, 0.333333, 0.142857
29230, 3, 16, 0.190551, 0.027027
29232, 8, 141, 1.000000, 1.000000
29233, 6, 53, 0.208015, 0.037037
29237, 22, 0, 0.179052, 0.021277
29240, 4, 150, 0.163706, 0.014706
29241, 14, 259, 0.186652, 0.025000
29243, 5, 0, 0.172970, 0.018519
29244, 17, 11, 0.186652, 0.025000
29245, 9, 0, 0.161555, 0.013889
29247, 3, 112, 0.162608, 0.014286
29248, 6, 43, 0.150844, 0.010204
29250, 10, 20, 0.167300, 0.016129
29251, 12, 20, 0.172195, 0.018182
29253, 17, 0, 0.262650, 0.076923
29257, 6, 0, 0.201849, 0.033333
29261, 10, 366, 0.160544, 0.013514
29264, 9, 33, 0.200000, 0.032258
29266, 5, 432, 0.315465, 0.125000
29267, 17, 132, 0.235409, 0.055556
29268, 13, 0, 0.154423, 0.011364
29270, 7, 32, 0.166048, 0.015625
29271, 7, 116, 0.167949, 0.016393
29272, 10, 25, 0.231378, 0.052632
29277, 4, 89, 1.000000, 1.000000
29279, 13, 252, 0.250000, 0.066667
29281, 4, 56, 0.185449, 0.024390
29282, 13, 38, 0.500000, 0.333333
29286, 10, 126, 0.181043, 0.022222
29288, 3, 79, 0.250000, 0.066667
29290, 9, 39, 0.173765, 0.018868
29291, 7, 23, 0.278943, 0.090909
29292, 6, 228, 0.166667, 0.015873
29293, 9, 0, 0.244651, 0.062500
29295, 15, 23, 0.156862, 0.012195
29302, 4, 30, 0.500000, 0.333333
29305, 26, 82, 0.212746, 0.040000
29306, 11, 216, 0.150190, 0.010000
29307, 7, 17, 0.333333, 0.142857
29310, 9, 79, 0.278943, 0.090909
29313, 8, 34, 1.000000, 1.000000
29314, 3, 26, 1.000000, 1.000000
29315, 5, 124, 0.227670, 0.050000
29316, 11, 32, 0.386853, 0.200000
29317, 19, 20, 0.333333, 0.142857
29318, 6, 32, 0.193426, 0.028571
29319, 5, 20, 0.152565, 0.010753
29320, 5, 14, 0.210310, 0.038462
29321, 7, 222, 0.262650, 0.076923
29324, 3, 35, 0.156021, 0.011905
29325, 25, 0, 0.171442, 0.017857
29326, 13, 18, 0.164851, 0.015152
29327, 10, 55, 0.184289, 0.023810
29328, 3, 96, 0.153662, 0.011111
29329, 28, 14, 0.205847, 0.035714
29330, 8, 59, 0.430677, 0.250000
29331, 12, 130, 0.175425, 0.019608
29332, 5, 15, 0.430677, 0.250000
29333, 8, 11, 0.430677, 0.250000
29334, 6, 127, 0.500000, 0.333333
29337, 3, 96, 0.430677, 0.250000
29338, 8, 84, 0.152565, 0.010753
29339, 5, 23, 0.191959, 0.027778
29340, 7, 13, 0.161555, 0.013889
29342, 3, 29, 0.235409, 0.055556
29345, 9, 12, 0.289065, 0.100000
29347, 6, 62, 0.166048, 0.015625
29348, 5, 0, 0.172195, 0.018182
29350, 22, 11, 0.289065, 0.100000
29355, 15, 0, 0.161555, 0.013889
29357, 4, 11, 0.218104, 0.043478
29358, 6, 42, 0.194959, 0.029412
29360, 9, 14, 0.630930, 0.500000
29361, 4, 0, 0.333333, 0.142857
29362, 16, 0, 0.160544, 0.013514
29364, 3, 206, 0.187902, 0.025641
29366, 6, 51, 0.172970, 0.018519
29368, 16, 24, 0.166048, 0.015625
29369, 21, 35, 0.172195, 0.018182
29370, 5, 0, 0.177184, 0.020408
29371, 28, 71, 0.163151, 0.014493
29372, 6, 53, 0.386853, 0.200000
29373, 8, 181, 0.174583, 0.019231
29374, 14, 95, 0.167949, 0.016393
29378, 5, 0, 0.153290, 0.010989
29380, 3, 22, 0.430677, 0.250000
29381, 5, 120, 0.169992, 0.017241
29382, 31, 10, 0.150190, 0.010000
29383, 17, 135, 0.155611, 0.011765
29384, 4, 98, 0.198240, 0.031250
29387, 8, 0, 0.231378, 0.052632
29389, 9, 54, 0.278943, 0.090909
29391, 7, 0, 0.301030, 0.111111
29393, 20, 0, 0.178104, 0.020833
29394, 3, 21, 0.154423, 0.011364
29397, 15, 27, 0.500000, 0.333333
29398, 23, 0, 0.178104, 0.020833
29401, 3, 27, 0.212746, 0.040000
29402, 3, 30, 0.289065, 0.100000
29403, 8, 14, 0.161045, 0.013699
29405, 6, 0, 0.150515, 0.010101
29407, 4, 68, 0.153290, 0.010989
29409, 4, 0, 0.167300, 0.016129
29411, 34, 0, 0.333333, 0.142857
29412, 8, 48, 0.183169, 0.023256
29413, 3, 21, 0.255958, 0.071429
29414, 7, 13, 0.159571, 0.013158
29415, 7, 13, 0.221065, 0.045455
29417, 4, 0, 0.157293, 0.012346
29418, 25, 72, 1.000000, 1.000000
29422, 5, 11, 0.278943, 0.090909
29424, 6, 12, 0.250000, 0.066667
29425, 8, 207, 0.184289, 0.023810
29427, 3, 36, 0.157732, 0.012500
29431, 4, 0, 0.154423, 0.011364
29435, 18, 254, 0.315465, 0.125000
29438, 12, 110, 0.151861, 0.010526
29441, 11, 0, 0.221065, 0.045455
29444, 3, 30, 0.191959, 0.027778
29445, 10, 75, 0.255958, 0.071429
29446, 4, 16, 0.185449, 0.024390
29447, 5, 23, 0.194959, 0.029412
29448, 20, 46, 0.156438, 0.012048
29451, 10, 10, 0.157732, 0.012500
29453, 3, 140, 0.262650, 0.076923
29454, 21, 0, 0.156021, 0.011905
29455, 6, 11, 0.162077, 0.014085
29457, 3, 12, 0.270238, 0.083333
29458, 10, 57, 0.630930, 0.500000
29459, 4, 25, 0.186652, 0.025000
29461, 8, 0, 1.000000, 1.000000
29462, 5, 60, 0.163151, 0.014493
29464, 10, 32, 0.163706, 0.014706
29465, 4, 44, 0.224244, 0.047619
29467, 12, 34, 0.163151, 0.014493
29468, 3, 13, 0.156862, 0.012195
29469, 3, 141, 0.153290, 0.010989
29470, 6, 67, 0.386853, 0.200000
29471, 9, 0, 0.162077, 0.014085
29475, 5, 13, 0.169294, 0.016949
29481, 16, 19, 0.221065, 0.045455
29485, 7, 0, 0.159571, 0.013158
29487, 17, 60, 0.169992, 0.017241
29490, 5, 22, 0.160544, 0.013514
29493, 7, 10, 0.151178, 0.010309
29494, 12, 117, 0.187902, 0.025641
29495, 12, 11, 0.169992, 0.017241
29496, 16, 61, 1.000000, 1.000000
29498, 6, 14, 0.205847, 0.035714
29499, 5, 13, 0.244651, 0.062500
29500, 5, 0, 0.179052, 0.021277
29501, 5, 53, 0.172970, 0.018519
29502, 7, 28, 0.153290, 0.010989
29504, 8, 27, 0.152210, 0.010638
29505, 30, 10, 0.174583, 0.019231
29506, 3, 0, 0.235409, 0.055556
29508, 3, 0, 0.157293, 0.012346
29509, 3, 0, 0.630930, 0.500000
29510, 4, 12, 0.158180, 0.012658
29511, 6, 25, 0.356207, 0.166667
29513, 8, 44, 0.172970, 0.018519
29517, 4, 41, 0.208015, 0.037037
29518, 21, 0, 0.215338, 0.041667
29521, 14, 18, 0.239812, 0.058824
29523, 3, 34, 0.200000, 0.032258
29525, 4, 31, 0.153290, 0.010989
29527, 5, 12, 0.630930, 0.500000
29528, 17, 0, 0.176291, 0.020000
29529, 8, 0, 0.500000, 0.333333
29530, 10, 49, 0.215338, 0.041667
29531, 6, 34, 0.175425, 0.019608
29534, 4, 218, 0.215338, 0.041667
29535, 7, 15, 0.194959, 0.029412
29538, 3, 16, 0.174583, 0.019231
29540, 4, 192, 0.630930, 0.500000
29542, 6, 57, 0.224244, 0.047619
29543, 3, 26, 1.000000, 1.000000
29544, 4, 11, 0.255958, 0.071429
29547, 8, 12, 0.500000, 0.333333
29548, 17, 121, 0.224244, 0.047619
29551, 6, 34, 0.255958, 0.071429
29552, 7, 26, 0.150190, 0.010000
29553, 7, 60, 0.164851, 0.015152
29554, 3, 30, 0.235409, 0.055556
29555, 13, 59, 0.162608, 0.014286
29556, 11, 19, 0.177184, 0.020408
29560, 5, 23, 0.278943, 0.090909
29561, 14, 0, 0.167949, 0.016393
29562, 4, 36, 0.193426, 0.028571
29563, 3, 55, 0.315465, 0.125000
29564, 3, 60, 0.157293, 0.012346
29566, 4, 18, 0.159571, 0.013158
29567, 10, 0, 0.180031, 0.021739
29572, 10, 251, 0.212746, 0.040000
29573, 17, 0, 0.179052, 0.021277
29575, 21, 22, 0.159099, 0.012987
29576, 4, 14, 0.500000, 0.333333
29579, 6, 0, 0.156862, 0.012195
29581, 23, 17, 0.194959, 0.029412
29584, 4, 69, 0.172195, 0.018182
29587, 4, 35, 0.179052, 0.021277
29590, 7, 32, 0.194959, 0.029412
29591, 3, 47, 0.356207, 0.166667
29593, 12, 47, 1.000000, 1.000000
29596, 6, 39, 0.500000, 0.333333
29598, 4, 52, 0.239812, 0.058824
29600, 14, 43, 0.182088, 0.022727
29603, 3, 93, 0.356207, 0.166667
29606, 3, 13, 0.187902, 0.025641
29607, 5, 127, 1.000000, 1.000000
29611, 3, 39, 0.218104, 0.043478
29612, 10, 0, 0.212746, 0.040000
29613, 19, 10, 0.157293, 0.012346
29615, 5, 30, 0.151517, 0.010417
29617, 6, 61, 0.158180, 0.012658
29621, 5, 19, 0.156021, 0.011905
29623, 6, 14, 0.203795, 0.034483
29624, 15, 48, 0.500000, 0.333333
29625, 10, 92, 1.000000, 1.000000
29626, 14, 209, 0.164851, 0.015152
29628, 3, 21, 1.000000, 1.000000
29629, 8, 17, 0.289065, 0.100000
29630, 9, 0, 0.205847, 0.035714
29632, 8, 0, 0.164851, 0.015152
29634, 5, 57, 0.151861, 0.010526
29636, 4, 27, 0.244651, 0.062500
29637, 5, 83, 0.158635, 0.012821
29645, 18, 329, 0.185449, 0.024390
29646, 5, 44, 0.161045, 0.013699
29648, 6, 14, 0.153662, 0.011111
29650, 5, 40, 0.179052, 0.021277
29652, 3, 12, 0.163706, 0.014706
29653, 8, 23, 0.500000, 0.333333
29654, 3, 10, 0.164272, 0.014925
29657, 12, 20, 0.150844, 0.010204
29659, 5, 73, 0.430677, 0.250000
29664, 3, 0, 0.205847, 0.035714
29665, 11, 179, 0.152210, 0.010638
29666, 6, 84, 0.205847, 0.035714
29668, 5, 144, 0.430677, 0.250000
29669, 9, 16, 0.160053, 0.013333
29670, 10, 0, 0.169294, 0.016949
29672, 22, 83, 0.289065, 0.100000
29673, 27, 126, 0.158180, 0.012658
29674, 6, 21, 0.183169, 0.023256
29676, 3, 28, 0.430677, 0.250000
29677, 4, 0, 0.161555, 0.013889
29679, 6, 104, 0.150190, 0.010000
29680, 4, 104, 0.333333, 0.142857
29681, 3, 13, 0.172970, 0.018519
29683, 6, 33, 0.180031, 0.021739
29685, 3, 0, 0.200000, 0.032258
29692, 3, 184, 0.184289, 0.023810
29693, 9, 61, 0.430677, 0.250000
29694, 18, 18, 0.168613, 0.016667
29695, 7, 78, 0.356207, 0.166667
29696, 5, 0, 0.156438, 0.012048
29698, 4, 32, 0.289065, 0.100000
29700, 5, 13, 0.150190, 0.010000
29701, 9, 79, 0.150844, 0.010204
29702, 27, 0, 0.500000, 0.333333
29703, 9, 14, 0.315465, 0.125000
29709, 3, 14, 0.262650, 0.076923
29711, 4, 145, 0.179052, 0.021277
29713, 4, 31, 0.301030, 0.111111
29717, 5, 12, 0.250000, 0.066667
29719, 9, 220, 1.000000, 1.000000
29721, 28, 39, 0.189200, 0.026316
29722, 3, 38, 0.215338, 0.041667
29723, 3, 33, 0.181043, 0.022222
29724, 10, 149, 0.333333, 0.142857
29725, 5, 0, 0.157293, 0.012346
29726, 4, 16, 0.158180, 0.012658
29729, 4, 24, 0.150515, 0.010101
29733, 5, 19, 0.177184, 0.020408
29734, 5, 0, 0.156438, 0.012048
29735, 4, 18, 0.212746, 0.040000
29737, 5, 0, 0.212746, 0.040000
29738, 28, 21, 0.155209, 0.011628
29740, 5, 0, 0.430677, 0.250000
29742, 3, 0, 0.150190, 0.010000
29745, 7, 17, 0.164272, 0.014925
29746, 7, 0, 0.153290, 0.010989
29749, 8, 0, 0.161555, 0.013889
29751, 17, 115, 0.386853, 0.200000
29753, 11, 12, 0.163151, 0.014493
29755, 5, 12, 0.189200, 0.026316
29756, 8, 48, 0.154039, 0.011236
29761, 6, 45, 0.185449, 0.024390
29763, 4, 86, 0.182088, 0.022727
29765, 4, 96, 0.630930, 0.500000
29767, 18, 38, 0.158180, 0.012658
29768, 4, 10, 0.196562, 0.030303
29770, 5, 12, 0.235409, 0.055556
29773, 10, 48, 0.630930, 0.500000
29775, 23, 39, 0.182088, 0.022727
29776, 24, 60, 0.218104, 0.043478
29777, 4, 0, 0.158180, 0.012658
29778, 5, 118, 0.165443, 0.015385
29779, 6, 21, 1.000000, 1.000000
