76844, 4, 72, 0.315465, 0.125000
76846, 4, 38, 0.210310, 0.038462
76850, 4, 137, 0.630930, 0.500000
76851, 4, 0, 0.630930, 0.500000
76853, 3, 22, 0.169294, 0.016949
76855, 3, 48, 0.156438, 0.012048
76856, 13, 41, 0.150190, 0.010000
76859, 3, 16, 1.000000, 1.000000
76861, 3, 46, 0.430677, 0.250000
76867, 3, 17, 0.500000, 0.333333
76870, 5, 21, 0.356207, 0.166667
76872, 3, 16, 0.150190, 0.010000
76874, 3, 13, 0.150190, 0.010000
76880, 9, 50, 0.205847, 0.035714
76897, 3, 39, 0.278943, 0.090909
76902, 5, 21, 0.500000, 0.333333
76904, 4, 10, 0.150190, 0.010000
76908, 4, 29, 0.150190, 0.010000
76909, 3, 15, 0.224244, 0.047619
76911, 3, 97, 0.212746, 0.040000
76913, 4, 29, 0.205847, 0.035714
76917, 6, 0, 0.205847, 0.035714
76918, 4, 26, 0.150190, 0.010000
76919, 7, 87, 0.239812, 0.058824
76927, 3, 286, 0.169992, 0.017241
76930, 4, 10, 0.150190, 0.010000
76933, 3, 0, 0.172195, 0.018182
76940, 3, 0, 0.500000, 0.333333
76950, 4, 115, 0.150190, 0.010000
76954, 4, 0, 0.244651, 0.062500
76962, 3, 24, 0.150190, 0.010000
76963, 3, 14, 1.000000, 1.000000
76966, 3, 11, 0.150190, 0.010000
76967, 7, 49, 0.150190, 0.010000
76969, 5, 0, 1.000000, 1.000000
76971, 3, 75, 0.150190, 0.010000
76983, 3, 61, 0.333333, 0.142857
76989, 3, 16, 0.150190, 0.010000
77006, 7, 130, 0.163706, 0.014706
77009, 7, 19, 0.150190, 0.010000
77017, 3, 12, 0.262650, 0.076923
77032, 8, 15, 0.150190, 0.010000
77037, 10, 18, 0.150190, 0.010000
77038, 3, 241, 0.500000, 0.333333
77042, 3, 0, 0.150190, 0.010000
77044, 5, 75, 0.180031, 0.021739
77060, 5, 61, 0.278943, 0.090909
77061, 9, 0, 0.235409, 0.055556
77063, 8, 119, 0.150190, 0.010000
77065, 4, 0, 0.239812, 0.058824
77072, 7, 289, 0.356207, 0.166667
77073, 12, 30, 0.430677, 0.250000
77075, 4, 180, 0.150190, 0.010000
77081, 4, 12, 0.150190, 0.010000
77087, 4, 258, 0.250000, 0.066667
77088, 5, 30, 0.278943, 0.090909
77091, 4, 56, 0.150190, 0.010000
77099, 4, 17, 0.270238, 0.083333
77101, 5, 0, 0.198240, 0.031250
77110, 3, 0, 0.154423, 0.011364
77111, 6, 0, 0.150190, 0.010000
77113, 7, 33, 0.239812, 0.058824
77115, 5, 10, 0.386853, 0.200000
77116, 5, 39, 0.231378, 0.052632
77117, 3, 0, 0.208015, 0.037037
77133, 5, 14, 0.150190, 0.010000
77143, 3, 45, 1.000000, 1.000000
77145, 3, 17, 0.150190, 0.010000
77146, 4, 0, 0.356207, 0.166667
77148, 14, 10, 0.150190, 0.010000
77151, 10, 547, 0.270238, 0.083333
77152, 3, 347, 0.198240, 0.031250
77153, 13, 14, 0.190551, 0.027027
77157, 10, 22, 0.150190, 0.010000
77170, 3, 37, 0.198240, 0.031250
77173, 3, 17, 0.201849, 0.033333
77175, 5, 37, 0.221065, 0.045455
77177, 6, 0, 0.150190, 0.010000
77179, 7, 21, 0.333333, 0.142857
77182, 6, 10, 0.215338, 0.041667
77184, 6, 21, 1.000000, 1.000000
77186, 4, 0, 0.386853, 0.200000
77194, 5, 316, 0.187902, 0.025641
77195, 3, 18, 0.196562, 0.030303
77200, 4, 15, 0.150190, 0.010000
77201, 6, 21, 0.630930, 0.500000
77206, 5, 0, 0.200000, 0.032258
77213, 3, 110, 0.235409, 0.055556
77218, 3, 292, 0.201849, 0.033333
77224, 3, 19, 0.150190, 0.010000
77230, 4, 20, 0.182088, 0.022727
77231, 4, 0, 0.193426, 0.028571
77238, 3, 27, 0.150190, 0.010000
77241, 3, 12, 1.000000, 1.000000
77245, 4, 12, 0.178104, 0.020833
77246, 4, 259, 0.212746, 0.040000
77248, 3, 11, 0.224244, 0.047619
77252, 6, 55, 0.183169, 0.023256
77259, 3, 15, 0.183169, 0.023256
77265, 7, 63, 0.150190, 0.010000
77267, 12, 0, 0.150190, 0.010000
77269, 4, 43, 0.270238, 0.083333
77270, 3, 29, 0.356207, 0.166667
77271, 3, 12, 0.179052, 0.021277
77278, 4, 31, 0.150190, 0.010000
77280, 3, 18, 1.000000, 1.000000
77283, 4, 43, 0.210310, 0.038462
77290, 11, 32, 0.386853, 0.200000
77293, 5, 10, 0.187902, 0.025641
77300, 6, 50, 0.183169, 0.023256
77301, 7, 63, 0.208015, 0.037037
77305, 3, 22, 0.150190, 0.010000
77310, 4, 79, 0.160053, 0.013333
77315, 3, 0, 0.150190, 0.010000
77317, 3, 26, 0.356207, 0.166667
77318, 5, 124, 0.198240, 0.031250
77326, 3, 0, 0.150190, 0.010000
77329, 5, 262, 0.289065, 0.100000
77330, 3, 58, 0.165443, 0.015385
77333, 4, 50, 0.235409, 0.055556
77334, 5, 19, 1.000000, 1.000000
77336, 3, 17, 0.150190, 0.010000
77338, 4, 25, 0.203795, 0.034483
77340, 5, 75, 0.221065, 0.045455
77343, 4, 93, 1.000000, 1.000000
77354, 4, 20, 0.430677, 0.250000
77357, 5, 0, 0.150190, 0.010000
77366, 5, 83, 0.158180, 0.012658
77368, 3, 23, 0.218104, 0.043478
77381, 8, 0, 0.194959, 0.029412
77382, 3, 38, 0.150190, 0.010000
77389, 7, 10, 1.000000, 1.000000
77391, 4, 14, 0.150190, 0.010000
77392, 15, 31, 0.221065, 0.045455
77396, 6, 16, 0.189200, 0.026316
77398, 4, 10, 0.224244, 0.047619
77400, 3, 0, 0.235409, 0.055556
77403, 3, 28, 1.000000, 1.000000
77404, 11, 33, 0.168613, 0.016667
77405, 3, 0, 0.301030, 0.111111
77410, 8, 28, 0.235409, 0.055556
77414, 7, 12, 0.150190, 0.010000
77419, 5, 11, 0.150190, 0.010000
77420, 5, 52, 0.255958, 0.071429
77423, 3, 0, 0.150190, 0.010000
77433, 9, 476, 0.190551, 0.027027
77441, 7, 30, 1.000000, 1.000000
77446, 5, 252, 0.270238, 0.083333
77466, 5, 0, 0.315465, 0.125000
77471, 6, 106, 0.386853, 0.200000
77473, 6, 72, 0.244651, 0.062500
77478, 7, 156, 0.500000, 0.333333
77486, 11, 38, 0.150190, 0.010000
77489, 4, 0, 0.250000, 0.066667
77494, 5, 23, 0.176291, 0.020000
77496, 6, 23, 0.193426, 0.028571
77499, 4, 0, 0.500000, 0.333333
77506, 9, 55, 0.150190, 0.010000
77512, 4, 0, 0.301030, 0.111111
77521, 3, 13, 0.190551, 0.027027
77522, 4, 14, 0.239812, 0.058824
77525, 4, 0, 0.356207, 0.166667
77527, 4, 26, 0.205847, 0.035714
77548, 5, 61, 0.150190, 0.010000
77549, 3, 41, 0.196562, 0.030303
77551, 4, 0, 0.150190, 0.010000
77552, 4, 21, 0.150190, 0.010000
77553, 3, 10, 0.150190, 0.010000
77557, 7, 27, 0.150190, 0.010000
77563, 3, 11, 0.333333, 0.142857
77567, 4, 50, 0.196562, 0.030303
77568, 4, 51, 0.150190, 0.010000
77572, 3, 0, 0.167949, 0.016393
77584, 3, 25, 0.180031, 0.021739
77585, 3, 30, 0.150190, 0.010000
77588, 4, 512, 0.231378, 0.052632
77595, 3, 14, 1.000000, 1.000000
77603, 5, 10, 0.150190, 0.010000
77604, 3, 58, 0.198240, 0.031250
77609, 12, 0, 0.150190, 0.010000
77610, 4, 31, 0.163706, 0.014706
77617, 3, 84, 0.333333, 0.142857
77619, 3, 96, 0.430677, 0.250000
77621, 7, 18, 0.386853, 0.200000
77623, 8, 0, 0.150190, 0.010000
77630, 3, 14, 0.150190, 0.010000
77642, 3, 13, 0.152925, 0.010870
77646, 14, 0, 0.333333, 0.142857
77650, 3, 17, 0.174583, 0.019231
77654, 9, 81, 0.150190, 0.010000
77662, 3, 63, 0.150190, 0.010000
77675, 3, 123, 0.150190, 0.010000
77678, 5, 32, 0.270238, 0.083333
77682, 8, 36, 0.170707, 0.017544
77683, 6, 0, 0.157732, 0.012500
77684, 5, 36, 0.150190, 0.010000
77685, 10, 51, 0.150190, 0.010000
77690, 10, 14, 0.278943, 0.090909
77694, 3, 12, 0.333333, 0.142857
77698, 6, 32, 0.262650, 0.076923
77703, 3, 30, 0.150190, 0.010000
77704, 6, 14, 0.289065, 0.100000
77705, 4, 31, 0.198240, 0.031250
77706, 3, 20, 0.150190, 0.010000
77712, 4, 46, 0.194959, 0.029412
77714, 5, 76, 0.150190, 0.010000
77722, 3, 297, 0.165443, 0.015385
77723, 7, 19, 0.164272, 0.014925
77725, 3, 51, 0.150190, 0.010000
77730, 4, 20, 0.150190, 0.010000
77733, 4, 11, 0.227670, 0.050000
77735, 3, 449, 0.630930, 0.500000
77738, 8, 10, 0.196562, 0.030303
77739, 3, 48, 0.500000, 0.333333
77757, 3, 14, 0.386853, 0.200000
77771, 3, 18, 1.000000, 1.000000
77775, 4, 150, 0.150190, 0.010000
77778, 5, 0, 0.150190, 0.010000
77782, 3, 87, 0.150190, 0.010000
77785, 4, 0, 0.150190, 0.010000
77788, 3, 27, 0.193426, 0.028571
77790, 5, 16, 0.157293, 0.012346
77792, 4, 16, 0.182088, 0.022727
77798, 14, 17, 0.175425, 0.019608
77801, 3, 0, 0.500000, 0.333333
77802, 4, 92, 1.000000, 1.000000
77803, 4, 0, 0.150190, 0.010000
77804, 11, 18, 0.191959, 0.027778
77807, 6, 0, 0.386853, 0.200000
77813, 6, 107, 0.150190, 0.010000
77816, 4, 126, 0.150190, 0.010000
77822, 3, 0, 0.315465, 0.125000
77823, 10, 47, 0.196562, 0.030303
77825, 4, 33, 1.000000, 1.000000
77829, 5, 236, 0.150190, 0.010000
77832, 5, 17, 0.150190, 0.010000
77833, 4, 104, 0.201849, 0.033333
77839, 3, 52, 0.630930, 0.500000
77841, 4, 106, 0.500000, 0.333333
77845, 3, 95, 0.173765, 0.018868
77846, 4, 63, 0.227670, 0.050000
77849, 8, 0, 0.200000, 0.032258
77852, 4, 42, 0.227670, 0.050000
77858, 7, 122, 0.210310, 0.038462
77866, 9, 24, 0.150190, 0.010000
77867, 3, 309, 0.630930, 0.500000
77872, 3, 102, 0.183169, 0.023256
77874, 4, 10, 0.161555, 0.013889
77879, 4, 14, 0.203795, 0.034483
77881, 5, 16, 0.315465, 0.125000
77894, 3, 20, 0.171442, 0.017857
77898, 10, 77, 0.157732, 0.012500
77899, 3, 13, 0.244651, 0.062500
77901, 4, 36, 0.150190, 0.010000
77906, 3, 56, 0.190551, 0.027027
77907, 3, 0, 0.205847, 0.035714
77908, 3, 0, 0.200000, 0.032258
77909, 3, 0, 0.150190, 0.010000
77917, 3, 26, 0.150190, 0.010000
77918, 6, 31, 0.190551, 0.027027
77920, 6, 97, 0.208015, 0.037037
77925, 5, 13, 0.173765, 0.018868
77926, 4, 90, 0.150190, 0.010000
77928, 5, 0, 1.000000, 1.000000
77938, 6, 54, 0.150190, 0.010000
77946, 3, 41, 0.201849, 0.033333
77953, 5, 0, 0.255958, 0.071429
77973, 3, 205, 0.278943, 0.090909
77977, 3, 0, 0.161045, 0.013699
77986, 6, 58, 0.356207, 0.166667
77987, 8, 88, 0.150190, 0.010000
77990, 4, 27, 0.150190, 0.010000
77993, 3, 35, 0.150190, 0.010000
77994, 6, 0, 0.630930, 0.500000
77995, 5, 83, 0.150190, 0.010000
78003, 4, 40, 0.150190, 0.010000
78006, 6, 12, 0.210310, 0.038462
78011, 7, 12, 0.208015, 0.037037
78015, 3, 328, 0.170707, 0.017544
78017, 3, 50, 0.250000, 0.066667
78018, 6, 0, 0.333333, 0.142857
78019, 4, 0, 0.150190, 0.010000
78020, 3, 99, 0.150190, 0.010000
78027, 4, 15, 0.150190, 0.010000
78030, 3, 75, 0.189200, 0.026316
78034, 13, 155, 0.201849, 0.033333
78042, 7, 16, 0.178104, 0.020833
78045, 5, 215, 0.255958, 0.071429
78046, 12, 52, 0.356207, 0.166667
78051, 4, 13, 1.000000, 1.000000
78052, 3, 81, 0.189200, 0.026316
78054, 3, 19, 0.150190, 0.010000
78065, 3, 12, 0.150190, 0.010000
78072, 12, 53, 0.150190, 0.010000
78075, 12, 38, 0.630930, 0.500000
78077, 3, 56, 0.164851, 0.015152
78083, 4, 74, 0.630930, 0.500000
78090, 7, 0, 0.150190, 0.010000
78091, 6, 16, 0.150190, 0.010000
78093, 5, 194, 1.000000, 1.000000
78097, 4, 0, 0.150190, 0.010000
78098, 4, 119, 0.166048, 0.015625
78103, 4, 48, 0.158180, 0.012658
78106, 7, 0, 0.150190, 0.010000
78113, 9, 0, 0.630930, 0.500000
78117, 4, 46, 0.301030, 0.111111
78122, 6, 0, 0.187902, 0.025641
78128, 10, 139, 0.178104, 0.020833
78130, 8, 0, 0.190551, 0.027027
78131, 3, 14, 0.179052, 0.021277
78135, 3, 35, 0.150190, 0.010000
78136, 9, 153, 0.630930, 0.500000
78139, 3, 258, 0.150190, 0.010000
78140, 3, 0, 1.000000, 1.000000
78151, 5, 54, 0.250000, 0.066667
78153, 13, 14, 0.173765, 0.018868
78156, 3, 33, 0.315465, 0.125000
78157, 3, 14, 0.194959, 0.029412
78161, 4, 0, 0.227670, 0.050000
78176, 4, 18, 0.173765, 0.018868
78180, 10, 22, 0.184289, 0.023810
78184, 7, 0, 0.231378, 0.052632
78196, 5, 25, 0.250000, 0.066667
78203, 6, 60, 0.227670, 0.050000
78204, 7, 0, 0.278943, 0.090909
78212, 4, 12, 0.163706, 0.014706
78221, 3, 0, 0.250000, 0.066667
78223, 5, 46, 0.227670, 0.050000
78228, 3, 35, 0.500000, 0.333333
78241, 4, 99, 0.200000, 0.032258
78244, 5, 11, 0.278943, 0.090909
78250, 3, 34, 0.212746, 0.040000
78252, 3, 0, 0.212746, 0.040000
78254, 7, 0, 0.194959, 0.029412
78255, 3, 15, 0.500000, 0.333333
78256, 5, 11, 0.150190, 0.010000
78259, 5, 47, 0.150190, 0.010000
78260, 11, 120, 0.150190, 0.010000
78262, 10, 10, 0.201849, 0.033333
78269, 4, 570, 0.235409, 0.055556
78271, 4, 322, 0.150190, 0.010000
78272, 7, 0, 0.181043, 0.022222
78277, 4, 22, 0.150190, 0.010000
78280, 7, 267, 0.150190, 0.010000
78281, 8, 35, 0.218104, 0.043478
78285, 4, 41, 0.150190, 0.010000
78293, 3, 0, 0.301030, 0.111111
78300, 5, 15, 0.150190, 0.010000
78301, 3, 12, 0.150190, 0.010000
78304, 3, 92, 0.630930, 0.500000
78308, 3, 0, 0.150190, 0.010000
78311, 8, 93, 0.630930, 0.500000
78315, 7, 28, 0.191959, 0.027778
78317, 8, 0, 0.189200, 0.026316
78318, 4, 0, 0.150190, 0.010000
78326, 3, 33, 0.430677, 0.250000
78329, 9, 32, 0.231378, 0.052632
78330, 3, 16, 0.150190, 0.010000
78333, 5, 162, 0.191959, 0.027778
78334, 5, 10, 0.278943, 0.090909
78335, 3, 318, 0.150190, 0.010000
78341, 4, 14, 0.301030, 0.111111
78359, 3, 124, 0.278943, 0.090909
78375, 4, 0, 0.150190, 0.010000
78381, 3, 171, 0.150190, 0.010000
78383, 4, 14, 0.235409, 0.055556
78387, 3, 53, 0.193426, 0.028571
78389, 4, 11, 1.000000, 1.000000
78390, 15, 157, 0.164272, 0.014925
78392, 5, 130, 0.150190, 0.010000
78393, 3, 74, 0.150190, 0.010000
78396, 3, 17, 0.150190, 0.010000
78400, 3, 0, 0.150190, 0.010000
78403, 4, 13, 0.150190, 0.010000
78406, 4, 32, 0.208015, 0.037037
78410, 5, 48, 0.200000, 0.032258
78411, 7, 0, 0.177184, 0.020408
78412, 6, 33, 0.150190, 0.010000
78413, 5, 113, 0.180031, 0.021739
78415, 3, 0, 0.215338, 0.041667
78427, 4, 72, 0.150190, 0.010000
78432, 4, 31, 0.215338, 0.041667
78435, 3, 0, 0.150190, 0.010000
78436, 3, 0, 0.150190, 0.010000
78437, 3, 0, 0.150190, 0.010000
78439, 3, 239, 0.212746, 0.040000
78448, 5, 37, 0.150190, 0.010000
78450, 3, 33, 0.430677, 0.250000
78452, 3, 50, 0.190551, 0.027027
78456, 5, 13, 0.194959, 0.029412
78464, 3, 0, 0.150190, 0.010000
78470, 8, 10, 0.203795, 0.034483
78475, 3, 65, 0.151861, 0.010526
78494, 5, 17, 0.301030, 0.111111
78495, 3, 0, 0.255958, 0.071429
78498, 16, 25, 0.150190, 0.010000
78499, 5, 0, 0.163151, 0.014493
78506, 3, 203, 0.190551, 0.027027
78508, 5, 18, 0.630930, 0.500000
78510, 7, 167, 0.386853, 0.200000
78515, 3, 23, 0.150190, 0.010000
78523, 3, 13, 0.630930, 0.500000
78527, 4, 71, 0.150190, 0.010000
78533, 6, 38, 1.000000, 1.000000
78536, 6, 57, 0.156438, 0.012048
78537, 4, 14, 0.262650, 0.076923
78544, 3, 20, 0.231378, 0.052632
78548, 3, 18, 0.301030, 0.111111
78549, 7, 0, 0.262650, 0.076923
78563, 3, 15, 0.210310, 0.038462
78564, 5, 22, 0.150190, 0.010000
78569, 9, 24, 0.212746, 0.040000
78574, 4, 0, 0.150190, 0.010000
78575, 3, 0, 0.150190, 0.010000
78576, 3, 0, 0.177184, 0.020408
78594, 3, 11, 1.000000, 1.000000
78595, 3, 0, 0.262650, 0.076923
78617, 11, 11, 0.150190, 0.010000
78624, 9, 13, 0.500000, 0.333333
78627, 7, 182, 0.262650, 0.076923
78628, 3, 33, 0.500000, 0.333333
78635, 6, 63, 0.356207, 0.166667
78638, 5, 0, 0.184289, 0.023810
78642, 3, 45, 0.315465, 0.125000
78646, 8, 20, 0.224244, 0.047619
78648, 5, 11, 0.150190, 0.010000
78650, 3, 0, 0.191959, 0.027778
78654, 4, 13, 1.000000, 1.000000
78655, 4, 14, 0.150190, 0.010000
78659, 5, 0, 0.630930, 0.500000
78664, 5, 33, 0.250000, 0.066667
78672, 4, 0, 0.190551, 0.027027
78674, 13, 236, 0.150190, 0.010000
78675, 6, 67, 0.215338, 0.041667
78678, 5, 27, 0.172970, 0.018519
78679, 6, 138, 0.218104, 0.043478
78683, 3, 0, 0.150190, 0.010000
78685, 3, 0, 0.150190, 0.010000
78687, 5, 24, 0.150190, 0.010000
78690, 4, 13, 0.150190, 0.010000
78691, 3, 0, 0.150190, 0.010000
78699, 3, 0, 0.356207, 0.166667
78701, 9, 11, 0.301030, 0.111111
78703, 4, 16, 0.152925, 0.010870
78705, 4, 78, 0.150190, 0.010000
78712, 3, 25, 0.218104, 0.043478
78716, 3, 10, 0.150190, 0.010000
78720, 5, 0, 0.173765, 0.018868
78725, 8, 144, 0.227670, 0.050000
78727, 3, 16, 0.315465, 0.125000
78729, 8, 107, 0.278943, 0.090909
78742, 4, 0, 0.150190, 0.010000
78746, 10, 19, 0.201849, 0.033333
78758, 3, 235, 0.150190, 0.010000
78760, 3, 0, 0.157293, 0.012346
78762, 3, 11, 0.184289, 0.023810
78764, 3, 29, 1.000000, 1.000000
78765, 3, 10, 0.169992, 0.017241
78771, 3, 0, 0.150190, 0.010000
78774, 5, 44, 0.221065, 0.045455
78782, 3, 11, 0.208015, 0.037037
78790, 5, 40, 0.150190, 0.010000
78795, 3, 0, 0.193426, 0.028571
78799, 4, 0, 0.235409, 0.055556
78807, 3, 39, 0.301030, 0.111111
78810, 4, 0, 0.172195, 0.018182
78817, 3, 52, 0.289065, 0.100000
78818, 6, 107, 0.187902, 0.025641
78821, 3, 10, 0.150190, 0.010000
78822, 4, 12, 0.150190, 0.010000
78826, 4, 42, 0.150190, 0.010000
78830, 7, 0, 0.430677, 0.250000
78836, 7, 22, 0.177184, 0.020408
78845, 4, 27, 0.198240, 0.031250
78852, 8, 38, 0.181043, 0.022222
78854, 4, 11, 0.210310, 0.038462
78864, 5, 183, 0.250000, 0.066667
78869, 7, 557, 0.172195, 0.018182
78872, 3, 16, 0.150190, 0.010000
78877, 5, 18, 0.630930, 0.500000
78878, 6, 24, 0.150190, 0.010000
78882, 3, 10, 0.150190, 0.010000
78892, 3, 20, 0.150190, 0.010000
78896, 6, 53, 0.210310, 0.038462
78897, 7, 11, 0.255958, 0.071429
78904, 5, 0, 0.244651, 0.062500
78905, 5, 13, 0.227670, 0.050000
78908, 4, 0, 0.150190, 0.010000
78911, 7, 166, 0.150190, 0.010000
78912, 6, 39, 0.150190, 0.010000
78916, 3, 158, 0.255958, 0.071429
78917, 6, 11, 0.160053, 0.013333
78918, 3, 16, 1.000000, 1.000000
78920, 3, 107, 0.430677, 0.250000
78923, 6, 186, 0.630930, 0.500000
78926, 10, 66, 0.244651, 0.062500
78928, 3, 158, 0.161555, 0.013889
78931, 6, 0, 0.205847, 0.035714
78936, 4, 24, 0.150190, 0.010000
78938, 3, 0, 0.500000, 0.333333
78943, 3, 0, 0.430677, 0.250000
78945, 4, 23, 0.221065, 0.045455
78951, 3, 221, 0.218104, 0.043478
78952, 3, 17, 0.221065, 0.045455
78959, 5, 256, 0.150190, 0.010000
78960, 6, 23, 0.386853, 0.200000
78970, 7, 17, 0.221065, 0.045455
78972, 3, 0, 0.150190, 0.010000
78973, 5, 0, 0.430677, 0.250000
78977, 7, 0, 0.175425, 0.019608
78982, 5, 17, 1.000000, 1.000000
78987, 3, 27, 0.150190, 0.010000
78990, 5, 0, 0.430677, 0.250000
78996, 5, 11, 0.150190, 0.010000
79003, 6, 0, 0.150190, 0.010000
79010, 3, 46, 0.150190, 0.010000
79012, 4, 23, 0.193426, 0.028571
79016, 4, 15, 1.000000, 1.000000
79018, 17, 59, 0.150190, 0.010000
79024, 6, 45, 0.430677, 0.250000
79030, 3, 44, 0.333333, 0.142857
79032, 5, 37, 0.150190, 0.010000
79033, 3, 29, 0.333333, 0.142857
79037, 10, 62, 0.150190, 0.010000
79042, 4, 10, 0.315465, 0.125000
79046, 3, 21, 0.430677, 0.250000
79051, 16, 44, 0.189200, 0.026316
79052, 4, 39, 0.333333, 0.142857
79057, 3, 51, 0.150190, 0.010000
79059, 6, 0, 0.289065, 0.100000
79060, 6, 258, 0.150190, 0.010000
79062, 10, 10, 0.150190, 0.010000
79066, 15, 27, 0.255958, 0.071429
79078, 8, 274, 0.215338, 0.041667
79082, 5, 17, 0.169294, 0.016949
79087, 3, 16, 0.182088, 0.022727
79089, 3, 48, 0.150190, 0.010000
79092, 3, 0, 0.500000, 0.333333
79096, 4, 0, 0.244651, 0.062500
79102, 4, 0, 1.000000, 1.000000
79103, 4, 72, 1.000000, 1.000000
79113, 3, 0, 0.150190, 0.010000
79118, 6, 515, 0.189200, 0.026316
79119, 4, 70, 0.170707, 0.017544
79132, 9, 0, 0.630930, 0.500000
79133, 4, 73, 0.430677, 0.250000
79137, 3, 10, 0.315465, 0.125000
79140, 3, 47, 0.170707, 0.017544
79146, 4, 0, 0.224244, 0.047619
79148, 4, 46, 0.150190, 0.010000
79151, 4, 91, 0.150190, 0.010000
79154, 4, 237, 1.000000, 1.000000
79160, 3, 133, 0.150190, 0.010000
79162, 3, 66, 0.630930, 0.500000
79176, 10, 0, 0.150190, 0.010000
79179, 5, 0, 0.386853, 0.200000
79180, 4, 22, 1.000000, 1.000000
79183, 4, 15, 0.150190, 0.010000
79185, 16, 0, 0.356207, 0.166667
79202, 3, 47, 0.231378, 0.052632
79211, 3, 55, 0.150190, 0.010000
79215, 3, 11, 0.205847, 0.035714
79216, 3, 0, 0.150190, 0.010000
79220, 3, 35, 0.193426, 0.028571
79221, 7, 219, 0.255958, 0.071429
79222, 3, 20, 0.191959, 0.027778
79229, 5, 12, 0.181043, 0.022222
79232, 8, 43, 0.244651, 0.062500
79233, 3, 0, 0.208015, 0.037037
79238, 7, 42, 0.166048, 0.015625
79243, 8, 71, 0.150190, 0.010000
79245, 6, 36, 0.200000, 0.032258
79249, 5, 0, 0.356207, 0.166667
79251, 3, 0, 0.150190, 0.010000
79252, 5, 30, 0.150190, 0.010000
79254, 4, 0, 0.150190, 0.010000
79255, 4, 0, 0.184289, 0.023810
79264, 8, 13, 0.430677, 0.250000
79266, 8, 180, 0.150190, 0.010000
79271, 7, 84, 0.430677, 0.250000
79278, 3, 0, 0.250000, 0.066667
79280, 4, 47, 0.150190, 0.010000
79285, 6, 10, 0.150190, 0.010000
79286, 3, 15, 0.315465, 0.125000
79289, 5, 22, 0.262650, 0.076923
79291, 4, 0, 1.000000, 1.000000
79306, 8, 0, 0.333333, 0.142857
79310, 8, 11, 0.178104, 0.020833
79313, 3, 20, 0.150190, 0.010000
79316, 8, 156, 0.218104, 0.043478
79320, 4, 137, 0.150190, 0.010000
79322, 3, 0, 0.430677, 0.250000
79325, 5, 14, 0.150190, 0.010000
79326, 3, 0, 0.150190, 0.010000
79333, 4, 23, 0.150190, 0.010000
79342, 3, 93, 0.215338, 0.041667
79345, 4, 191, 0.150190, 0.010000
79346, 6, 12, 0.201849, 0.033333
79351, 3, 13, 0.630930, 0.500000
79359, 4, 0, 1.000000, 1.000000
79360, 3, 149, 0.174583, 0.019231
79362, 13, 62, 0.150190, 0.010000
79368, 4, 58, 0.289065, 0.100000
79369, 12, 0, 1.000000, 1.000000
79378, 7, 0, 0.333333, 0.142857
79393, 6, 53, 0.150190, 0.010000
79400, 5, 11, 0.179052, 0.021277
79411, 3, 224, 0.205847, 0.035714
79419, 4, 129, 0.164851, 0.015152
79433, 3, 31, 0.315465, 0.125000
79437, 3, 168, 0.231378, 0.052632
79441, 3, 63, 0.150190, 0.010000
79443, 3, 50, 0.430677, 0.250000
79450, 14, 74, 0.150190, 0.010000
79451, 4, 10, 0.386853, 0.200000
79452, 3, 0, 0.224244, 0.047619
79456, 5, 84, 0.430677, 0.250000
79464, 5, 21, 0.177184, 0.020408
79476, 17, 38, 0.178104, 0.020833
79478, 3, 19, 1.000000, 1.000000
79480, 9, 66, 0.500000, 0.333333
79482, 4, 31, 0.333333, 0.142857
79494, 5, 180, 0.150190, 0.010000
79506, 6, 45, 0.187902, 0.025641
79511, 5, 0, 0.262650, 0.076923
79512, 3, 23, 1.000000, 1.000000
79513, 3, 15, 0.150190, 0.010000
79515, 4, 0, 0.221065, 0.045455
79520, 3, 58, 0.150190, 0.010000
79524, 3, 11, 0.235409, 0.055556
79526, 4, 97, 0.500000, 0.333333
79530, 6, 0, 0.224244, 0.047619
79541, 4, 71, 0.224244, 0.047619
79543, 4, 0, 0.150190, 0.010000
79545, 4, 34, 0.183169, 0.023256
79549, 3, 46, 0.500000, 0.333333
79557, 4, 13, 0.150190, 0.010000
79567, 5, 132, 0.196562, 0.030303
79568, 7, 25, 0.208015, 0.037037
79573, 5, 74, 0.315465, 0.125000
79583, 6, 17, 0.150190, 0.010000
79588, 4, 18, 0.150190, 0.010000
79591, 3, 68, 0.150190, 0.010000
79592, 3, 0, 0.150190, 0.010000
79595, 4, 28, 0.183169, 0.023256
79596, 5, 0, 0.184289, 0.023810
79605, 3, 39, 0.180031, 0.021739
79608, 8, 63, 0.250000, 0.066667
79610, 4, 33, 0.173765, 0.018868
79611, 5, 14, 0.198240, 0.031250
79614, 3, 24, 1.000000, 1.000000
79617, 4, 134, 0.386853, 0.200000
79621, 4, 49, 1.000000, 1.000000
79622, 3, 69, 0.333333, 0.142857
79623, 5, 95, 0.278943, 0.090909
79631, 3, 68, 0.150190, 0.010000
79634, 3, 20, 0.231378, 0.052632
79638, 3, 0, 0.255958, 0.071429
79642, 4, 16, 0.235409, 0.055556
79643, 4, 55, 0.150190, 0.010000
79654, 6, 11, 0.255958, 0.071429
79659, 16, 129, 0.150190, 0.010000
79660, 5, 34, 0.231378, 0.052632
79663, 3, 35, 0.186652, 0.025000
79666, 3, 65, 0.227670, 0.050000
79671, 5, 0, 0.203795, 0.034483
