43213, 4, 0, 0.160544, 0.013514
43214, 8, 59, 0.194959, 0.029412
43218, 9, 0, 0.224244, 0.047619
43221, 4, 50, 0.174583, 0.019231
43223, 11, 91, 0.221065, 0.045455
43224, 5, 570, 0.186652, 0.025000
43225, 12, 208, 0.215338, 0.041667
43228, 11, 0, 0.176291, 0.020000
43230, 12, 131, 0.500000, 0.333333
43232, 6, 0, 0.152210, 0.010638
43233, 4, 45, 0.244651, 0.062500
43243, 4, 0, 0.315465, 0.125000
43249, 3, 34, 0.262650, 0.076923
43251, 9, 62, 0.163151, 0.014493
43252, 12, 28, 0.180031, 0.021739
43253, 4, 55, 0.170707, 0.017544
43254, 7, 107, 0.158180, 0.012658
43255, 15, 12, 0.165443, 0.015385
43256, 6, 44, 0.189200, 0.026316
43261, 10, 15, 0.200000, 0.032258
43267, 18, 10, 0.189200, 0.026316
43268, 5, 17, 0.386853, 0.200000
43269, 4, 17, 0.289065, 0.100000
43274, 7, 17, 0.270238, 0.083333
43279, 13, 26, 0.182088, 0.022727
43280, 14, 108, 0.166667, 0.015873
43283, 23, 10, 0.221065, 0.045455
43285, 4, 0, 0.155209, 0.011628
43286, 4, 19, 0.164851, 0.015152
43289, 4, 0, 0.315465, 0.125000
43290, 5, 0, 0.630930, 0.500000
43291, 5, 37, 0.289065, 0.100000
43292, 6, 138, 0.201849, 0.033333
43297, 3, 47, 0.630930, 0.500000
43299, 6, 29, 0.177184, 0.020408
43304, 5, 13, 0.179052, 0.021277
43309, 6, 14, 0.198240, 0.031250
43311, 9, 22, 0.172970, 0.018519
43312, 15, 26, 0.187902, 0.025641
43314, 8, 13, 0.150515, 0.010101
43315, 6, 32, 0.215338, 0.041667
43317, 6, 16, 0.157293, 0.012346
43324, 4, 45, 0.156862, 0.012195
43325, 9, 38, 0.215338, 0.041667
43326, 8, 90, 0.315465, 0.125000
43331, 4, 11, 0.160544, 0.013514
43335, 3, 50, 0.178104, 0.020833
43337, 7, 43, 0.221065, 0.045455
43339, 5, 201, 0.218104, 0.043478
43340, 9, 36, 0.157732, 0.012500
43341, 3, 19, 0.208015, 0.037037
43342, 4, 17, 0.174583, 0.019231
43343, 17, 109, 0.203795, 0.034483
43344, 4, 30, 0.200000, 0.032258
43346, 3, 367, 0.356207, 0.166667
43347, 11, 35, 0.161045, 0.013699
43348, 8, 42, 0.221065, 0.045455
43349, 5, 18, 0.208015, 0.037037
43350, 31, 0, 0.151178, 0.010309
43358, 4, 18, 0.630930, 0.500000
43360, 9, 135, 0.160053, 0.013333
43365, 12, 46, 1.000000, 1.000000
43370, 4, 28, 0.270238, 0.083333
43372, 3, 20, 0.227670, 0.050000
43374, 15, 77, 0.212746, 0.040000
43377, 10, 27, 0.175425, 0.019608
43379, 9, 12, 0.250000, 0.066667
43380, 4, 26, 0.159099, 0.012987
43383, 5, 124, 0.178104, 0.020833
43385, 3, 72, 0.153662, 0.011111
43387, 9, 72, 0.203795, 0.034483
43396, 11, 0, 0.185449, 0.024390
43397, 6, 13, 0.152210, 0.010638
43398, 3, 77, 0.152925, 0.010870
43400, 4, 39, 0.150844, 0.010204
43403, 3, 80, 0.212746, 0.040000
43407, 5, 41, 0.156021, 0.011905
43408, 3, 129, 0.189200, 0.026316
43409, 9, 0, 0.184289, 0.023810
43411, 3, 0, 0.191959, 0.027778
43414, 19, 11, 0.151517, 0.010417
43415, 14, 0, 0.210310, 0.038462
43419, 11, 13, 0.150190, 0.010000
43420, 5, 87, 0.227670, 0.050000
43421, 10, 163, 0.262650, 0.076923
43423, 5, 156, 0.151861, 0.010526
43430, 4, 15, 0.154039, 0.011236
43432, 5, 29, 0.177184, 0.020408
43433, 7, 278, 0.157732, 0.012500
43435, 5, 33, 0.176291, 0.020000
43439, 5, 39, 0.189200, 0.026316
43441, 6, 23, 0.183169, 0.023256
43442, 5, 20, 0.168613, 0.016667
43444, 7, 10, 0.231378, 0.052632
43448, 6, 123, 0.244651, 0.062500
43455, 3, 41, 0.186652, 0.025000
43456, 7, 66, 0.169294, 0.016949
43459, 5, 65, 0.201849, 0.033333
43462, 14, 15, 0.186652, 0.025000
43467, 3, 13, 0.152210, 0.010638
43470, 5, 0, 0.227670, 0.050000
43471, 5, 18, 0.173765, 0.018868
43472, 5, 23, 0.235409, 0.055556
43474, 3, 36, 0.167949, 0.016393
43475, 9, 94, 0.162608, 0.014286
43476, 3, 100, 0.500000, 0.333333
43478, 14, 32, 0.200000, 0.032258
43479, 3, 26, 0.151178, 0.010309
43480, 4, 99, 0.151178, 0.010309
43483, 5, 57, 0.333333, 0.142857
43484, 6, 14, 0.169992, 0.017241
43485, 7, 11, 0.255958, 0.071429
43486, 4, 34, 1.000000, 1.000000
43487, 9, 12, 0.500000, 0.333333
43489, 3, 24, 0.187902, 0.025641
43494, 3, 11, 0.198240, 0.031250
43498, 3, 0, 0.151178, 0.010309
43501, 5, 0, 0.156862, 0.012195
43502, 4, 26, 0.164272, 0.014925
43506, 6, 49, 0.203795, 0.034483
43508, 4, 11, 0.356207, 0.166667
43510, 8, 14, 0.172195, 0.018182
43511, 3, 0, 0.177184, 0.020408
43513, 3, 35, 0.333333, 0.142857
43517, 4, 14, 0.162608, 0.014286
43518, 8, 53, 0.152210, 0.010638
43521, 8, 236, 0.189200, 0.026316
43522, 18, 160, 0.235409, 0.055556
43527, 7, 308, 0.205847, 0.035714
43529, 4, 14, 0.167300, 0.016129
43530, 4, 0, 0.244651, 0.062500
43532, 3, 226, 0.270238, 0.083333
43533, 13, 54, 0.178104, 0.020833
43537, 5, 39, 0.208015, 0.037037
43545, 6, 26, 0.157732, 0.012500
43546, 6, 0, 0.196562, 0.030303
43547, 21, 165, 0.155209, 0.011628
43548, 12, 17, 1.000000, 1.000000
43552, 5, 0, 0.169294, 0.016949
43555, 10, 117, 0.151861, 0.010526
43557, 6, 33, 0.191959, 0.027778
43558, 17, 27, 0.150515, 0.010101
43561, 4, 18, 0.156021, 0.011905
43563, 6, 78, 0.166667, 0.015873
43565, 3, 0, 1.000000, 1.000000
43567, 4, 28, 0.154423, 0.011364
43569, 3, 13, 0.356207, 0.166667
43574, 8, 12, 0.159571, 0.013158
43578, 17, 83, 0.173765, 0.018868
43579, 12, 29, 0.150844, 0.010204
43580, 5, 31, 0.154423, 0.011364
43582, 3, 0, 0.166048, 0.015625
43584, 4, 0, 0.163706, 0.014706
43585, 10, 179, 0.171442, 0.017857
43586, 5, 14, 0.189200, 0.026316
43587, 5, 15, 0.190551, 0.027027
43593, 10, 43, 0.174583, 0.019231
43594, 9, 0, 0.201849, 0.033333
43598, 3, 226, 0.193426, 0.028571
43601, 4, 10, 0.156021, 0.011905
43604, 10, 43, 0.171442, 0.017857
43605, 13, 61, 0.194959, 0.029412
43607, 4, 139, 0.500000, 0.333333
43610, 5, 31, 0.172970, 0.018519
43611, 4, 0, 0.301030, 0.111111
43613, 7, 131, 0.170707, 0.017544
43615, 6, 41, 0.301030, 0.111111
43619, 5, 27, 0.315465, 0.125000
43620, 20, 13, 0.161555, 0.013889
43621, 8, 0, 0.333333, 0.142857
43623, 4, 34, 0.185449, 0.024390
43625, 8, 52, 0.255958, 0.071429
43626, 10, 144, 0.289065, 0.100000
43627, 5, 34, 0.231378, 0.052632
43633, 7, 75, 0.231378, 0.052632
43635, 3, 187, 0.239812, 0.058824
43637, 5, 42, 0.333333, 0.142857
43639, 11, 57, 0.333333, 0.142857
43640, 11, 50, 0.157293, 0.012346
43641, 9, 17, 0.203795, 0.034483
43643, 3, 31, 0.159571, 0.013158
43644, 7, 31, 0.231378, 0.052632
43648, 5, 253, 0.198240, 0.031250
43650, 7, 15, 0.160053, 0.013333
43653, 7, 56, 0.154423, 0.011364
43655, 5, 0, 0.218104, 0.043478
43657, 7, 0, 0.215338, 0.041667
43659, 3, 0, 0.169294, 0.016949
43660, 7, 56, 0.167949, 0.016393
43661, 3, 37, 0.158180, 0.012658
43667, 5, 19, 0.191959, 0.027778
43669, 13, 76, 0.194959, 0.029412
43670, 4, 0, 0.244651, 0.062500
43673, 9, 17, 0.201849, 0.033333
43674, 28, 0, 0.150190, 0.010000
43675, 3, 30, 0.255958, 0.071429
43677, 7, 11, 0.244651, 0.062500
43678, 5, 55, 0.175425, 0.019608
43686, 3, 0, 0.333333, 0.142857
43687, 14, 17, 0.201849, 0.033333
43689, 4, 125, 0.215338, 0.041667
43695, 6, 0, 0.500000, 0.333333
43696, 4, 18, 0.239812, 0.058824
43699, 3, 31, 0.193426, 0.028571
43700, 12, 19, 0.193426, 0.028571
43704, 5, 26, 0.156438, 0.012048
43716, 3, 0, 0.173765, 0.018868
43717, 6, 31, 0.169294, 0.016949
43719, 3, 74, 0.183169, 0.023256
43720, 6, 148, 0.208015, 0.037037
43723, 4, 0, 0.175425, 0.019608
43725, 8, 0, 0.187902, 0.025641
43729, 19, 27, 0.165443, 0.015385
43731, 3, 20, 0.198240, 0.031250
43734, 5, 45, 0.430677, 0.250000
43736, 14, 17, 0.187902, 0.025641
43737, 13, 37, 0.301030, 0.111111
43740, 3, 1001, 0.356207, 0.166667
43742, 8, 95, 0.179052, 0.021277
43743, 4, 90, 0.221065, 0.045455
43750, 20, 15, 0.194959, 0.029412
43752, 9, 48, 0.203795, 0.034483
43757, 6, 0, 0.190551, 0.027027
43758, 11, 122, 0.386853, 0.200000
43759, 4, 0, 0.500000, 0.333333
43763, 13, 66, 0.255958, 0.071429
43764, 7, 11, 0.151861, 0.010526
43765, 10, 11, 0.210310, 0.038462
43767, 15, 93, 0.174583, 0.019231
43769, 4, 0, 0.177184, 0.020408
43770, 3, 21, 0.183169, 0.023256
43772, 9, 0, 0.185449, 0.024390
43773, 5, 97, 0.203795, 0.034483
43776, 5, 21, 0.160544, 0.013514
43778, 3, 0, 0.185449, 0.024390
43780, 4, 35, 0.205847, 0.035714
43783, 10, 30, 0.156021, 0.011905
43784, 67, 0, 0.212746, 0.040000
43785, 5, 0, 0.162608, 0.014286
43786, 8, 10, 0.182088, 0.022727
43789, 14, 0, 0.356207, 0.166667
43790, 21, 36, 0.178104, 0.020833
43791, 5, 169, 0.170707, 0.017544
43795, 8, 0, 0.289065, 0.100000
43797, 3, 19, 0.160053, 0.013333
43799, 29, 170, 0.270238, 0.083333
43800, 4, 51, 0.179052, 0.021277
43801, 3, 20, 0.278943, 0.090909
43802, 10, 107, 0.160544, 0.013514
43804, 6, 22, 0.356207, 0.166667
43805, 3, 17, 0.176291, 0.020000
43807, 3, 11, 0.315465, 0.125000
43811, 6, 62, 0.154812, 0.011494
43817, 3, 195, 0.156862, 0.012195
43818, 6, 0, 0.154039, 0.011236
43819, 9, 21, 0.178104, 0.020833
43823, 19, 0, 0.333333, 0.142857
43824, 4, 87, 0.179052, 0.021277
43827, 3, 41, 0.430677, 0.250000
43829, 3, 0, 0.153290, 0.010989
43830, 3, 145, 0.166667, 0.015873
43834, 8, 19, 0.160053, 0.013333
43836, 8, 21, 0.176291, 0.020000
43838, 3, 16, 1.000000, 1.000000
43839, 3, 12, 0.244651, 0.062500
43840, 12, 29, 0.178104, 0.020833
43845, 5, 26, 0.158635, 0.012821
43846, 3, 0, 0.262650, 0.076923
43847, 4, 19, 0.231378, 0.052632
43854, 10, 405, 0.151178, 0.010309
43855, 11, 15, 0.315465, 0.125000
43866, 14, 0, 0.221065, 0.045455
43867, 4, 89, 0.201849, 0.033333
43872, 10, 12, 0.190551, 0.027027
43876, 3, 13, 0.155611, 0.011765
43883, 3, 57, 0.152210, 0.010638
43884, 4, 145, 0.203795, 0.034483
43885, 3, 10, 0.180031, 0.021739
43886, 12, 45, 0.151517, 0.010417
43888, 7, 190, 0.430677, 0.250000
43891, 3, 26, 0.175425, 0.019608
43895, 3, 0, 0.227670, 0.050000
43896, 3, 0, 0.180031, 0.021739
43898, 3, 283, 0.255958, 0.071429
43899, 5, 56, 0.161045, 0.013699
43904, 8, 11, 0.333333, 0.142857
43906, 3, 61, 0.500000, 0.333333
43907, 5, 0, 0.155209, 0.011628
43911, 27, 0, 0.159099, 0.012987
43912, 3, 46, 0.159571, 0.013158
43914, 5, 0, 0.500000, 0.333333
43915, 6, 0, 0.315465, 0.125000
43918, 4, 388, 0.161045, 0.013699
43919, 4, 0, 0.333333, 0.142857
43921, 4, 0, 0.171442, 0.017857
43924, 3, 35, 0.235409, 0.055556
43926, 12, 10, 0.179052, 0.021277
43928, 8, 59, 0.186652, 0.025000
43929, 5, 136, 0.162608, 0.014286
43938, 3, 34, 0.155611, 0.011765
43940, 7, 0, 0.156438, 0.012048
43944, 11, 49, 0.630930, 0.500000
43952, 25, 17, 0.180031, 0.021739
43956, 3, 55, 0.173765, 0.018868
43957, 4, 0, 0.235409, 0.055556
43960, 3, 13, 0.162077, 0.014085
43964, 8, 10, 0.153290, 0.010989
43966, 8, 192, 0.152565, 0.010753
43969, 3, 83, 0.156438, 0.012048
43974, 18, 224, 0.289065, 0.100000
43975, 3, 18, 0.150844, 0.010204
43981, 4, 27, 0.172970, 0.018519
43982, 6, 288, 0.161045, 0.013699
43985, 3, 0, 0.158635, 0.012821
43987, 6, 0, 0.154812, 0.011494
43988, 6, 39, 0.301030, 0.111111
43990, 9, 18, 0.157732, 0.012500
43992, 8, 24, 0.244651, 0.062500
43993, 6, 42, 0.168613, 0.016667
43996, 4, 11, 0.201849, 0.033333
43997, 3, 11, 0.153290, 0.010989
43998, 3, 126, 0.184289, 0.023810
44001, 23, 143, 0.172970, 0.018519
44003, 4, 21, 0.166048, 0.015625
44004, 8, 65, 0.191959, 0.027778
44006, 7, 31, 0.356207, 0.166667
44009, 6, 15, 0.224244, 0.047619
44011, 5, 36, 0.224244, 0.047619
44012, 7, 13, 0.210310, 0.038462
44013, 3, 0, 0.630930, 0.500000
44014, 4, 65, 0.176291, 0.020000
44018, 10, 29, 0.165443, 0.015385
44020, 10, 69, 0.157293, 0.012346
44021, 8, 41, 0.153662, 0.011111
44022, 15, 108, 0.262650, 0.076923
44023, 3, 204, 0.151517, 0.010417
44024, 4, 16, 0.250000, 0.066667
44025, 4, 0, 0.239812, 0.058824
44028, 14, 58, 0.151861, 0.010526
44030, 7, 77, 0.189200, 0.026316
44032, 7, 70, 0.189200, 0.026316
44034, 4, 14, 0.152925, 0.010870
44036, 5, 0, 0.227670, 0.050000
44037, 6, 0, 0.356207, 0.166667
44039, 15, 108, 0.162608, 0.014286
44040, 4, 84, 0.151178, 0.010309
44042, 11, 19, 0.289065, 0.100000
44043, 8, 45, 0.164851, 0.015152
44044, 10, 13, 0.630930, 0.500000
44046, 3, 15, 0.175425, 0.019608
44048, 8, 14, 0.333333, 0.142857
44049, 5, 0, 0.270238, 0.083333
44050, 6, 46, 0.185449, 0.024390
44051, 5, 193, 0.212746, 0.040000
44052, 4, 17, 0.201849, 0.033333
44053, 3, 45, 0.201849, 0.033333
44055, 4, 0, 0.153290, 0.010989
44059, 9, 160, 0.187902, 0.025641
44060, 3, 21, 0.315465, 0.125000
44062, 8, 24, 0.179052, 0.021277
44064, 6, 20, 0.630930, 0.500000
44065, 4, 81, 0.173765, 0.018868
44067, 8, 53, 0.156862, 0.012195
44071, 4, 0, 0.315465, 0.125000
44073, 11, 26, 0.154423, 0.011364
44076, 4, 42, 0.162077, 0.014085
44078, 5, 0, 0.315465, 0.125000
44079, 18, 137, 0.262650, 0.076923
44080, 8, 12, 0.171442, 0.017857
44081, 13, 140, 0.255958, 0.071429
44082, 3, 15, 0.155611, 0.011765
44084, 9, 13, 0.187902, 0.025641
44089, 8, 23, 0.333333, 0.142857
44094, 3, 13, 0.169992, 0.017241
44095, 8, 293, 0.160544, 0.013514
44098, 4, 35, 0.301030, 0.111111
44099, 4, 0, 0.235409, 0.055556
44100, 3, 0, 0.154812, 0.011494
44104, 10, 10, 0.301030, 0.111111
44108, 5, 24, 0.215338, 0.041667
44110, 4, 31, 0.166667, 0.015873
44116, 5, 0, 0.235409, 0.055556
44118, 3, 548, 0.386853, 0.200000
44121, 7, 271, 0.500000, 0.333333
44124, 3, 103, 0.152210, 0.010638
44133, 7, 15, 0.177184, 0.020408
44134, 8, 12, 0.162077, 0.014085
44135, 6, 13, 0.315465, 0.125000
44138, 8, 25, 0.630930, 0.500000
44139, 6, 19, 0.162077, 0.014085
44140, 4, 0, 0.180031, 0.021739
44141, 6, 0, 0.152210, 0.010638
44143, 3, 47, 0.152210, 0.010638
44145, 6, 12, 0.301030, 0.111111
44146, 10, 85, 0.162077, 0.014085
44147, 8, 54, 0.333333, 0.142857
44148, 5, 58, 0.333333, 0.142857
44151, 4, 42, 1.000000, 1.000000
44153, 3, 32, 0.164851, 0.015152
44155, 6, 0, 0.186652, 0.025000
44156, 3, 0, 0.159099, 0.012987
44157, 7, 10, 0.215338, 0.041667
44161, 4, 0, 0.176291, 0.020000
44162, 3, 18, 0.221065, 0.045455
44163, 3, 165, 0.203795, 0.034483
44165, 4, 55, 0.184289, 0.023810
44167, 11, 113, 0.150844, 0.010204
44168, 3, 10, 0.333333, 0.142857
44169, 12, 0, 0.151178, 0.010309
44171, 3, 43, 1.000000, 1.000000
44175, 4, 10, 0.185449, 0.024390
44176, 11, 410, 0.239812, 0.058824
44182, 5, 50, 0.154423, 0.011364
44184, 5, 48, 0.169294, 0.016949
44186, 4, 578, 0.152210, 0.010638
44187, 6, 64, 0.333333, 0.142857
44189, 14, 0, 0.165443, 0.015385
44195, 3, 66, 0.191959, 0.027778
44196, 6, 17, 0.189200, 0.026316
44197, 3, 0, 0.184289, 0.023810
44198, 3, 11, 0.203795, 0.034483
44201, 7, 27, 0.500000, 0.333333
44205, 4, 20, 0.386853, 0.200000
44207, 4, 122, 0.244651, 0.062500
44209, 10, 239, 0.289065, 0.100000
44211, 4, 273, 0.153662, 0.011111
44212, 5, 32, 0.153662, 0.011111
44214, 3, 322, 0.167949, 0.016393
44216, 5, 0, 0.185449, 0.024390
44220, 3, 0, 0.191959, 0.027778
44224, 4, 17, 0.221065, 0.045455
44228, 4, 19, 0.239812, 0.058824
44229, 3, 287, 0.191959, 0.027778
44235, 5, 66, 0.196562, 0.030303
44236, 8, 21, 0.250000, 0.066667
44237, 6, 0, 0.167300, 0.016129
44238, 6, 14, 0.155611, 0.011765
44242, 10, 54, 0.250000, 0.066667
44245, 4, 208, 0.157732, 0.012500
44247, 16, 160, 0.156438, 0.012048
44248, 4, 38, 0.201849, 0.033333
44249, 3, 14, 0.231378, 0.052632
44252, 13, 20, 0.153662, 0.011111
44253, 3, 39, 0.150190, 0.010000
44256, 10, 42, 0.180031, 0.021739
44258, 3, 17, 0.315465, 0.125000
44259, 5, 0, 0.270238, 0.083333
44261, 11, 32, 0.278943, 0.090909
44264, 6, 0, 0.177184, 0.020408
44267, 7, 0, 0.356207, 0.166667
44269, 6, 36, 0.630930, 0.500000
44272, 17, 18, 0.168613, 0.016667
44273, 3, 41, 0.630930, 0.500000
44274, 4, 48, 0.255958, 0.071429
44275, 11, 34, 0.179052, 0.021277
44276, 4, 13, 0.301030, 0.111111
44277, 3, 0, 0.191959, 0.027778
44278, 3, 0, 0.356207, 0.166667
44279, 11, 29, 0.182088, 0.022727
44280, 4, 18, 0.157732, 0.012500
44282, 5, 39, 0.386853, 0.200000
44283, 4, 16, 0.333333, 0.142857
44284, 4, 0, 0.159571, 0.013158
44285, 4, 33, 0.174583, 0.019231
44286, 9, 27, 0.161045, 0.013699
44287, 3, 14, 0.180031, 0.021739
44288, 6, 61, 0.208015, 0.037037
44290, 9, 57, 0.155209, 0.011628
44291, 14, 0, 0.174583, 0.019231
44293, 12, 19, 0.154423, 0.011364
44294, 9, 42, 0.179052, 0.021277
44298, 3, 10, 0.630930, 0.500000
44299, 17, 68, 0.212746, 0.040000
44300, 5, 66, 0.430677, 0.250000
44304, 3, 80, 0.270238, 0.083333
44307, 9, 180, 0.189200, 0.026316
44312, 8, 15, 0.154423, 0.011364
44315, 8, 0, 0.201849, 0.033333
44317, 7, 11, 1.000000, 1.000000
44320, 14, 26, 0.152565, 0.010753
44323, 6, 0, 0.203795, 0.034483
44329, 7, 0, 0.278943, 0.090909
44330, 5, 12, 0.196562, 0.030303
44331, 43, 14, 0.186652, 0.025000
44333, 5, 33, 0.152565, 0.010753
44334, 12, 73, 0.184289, 0.023810
44335, 4, 15, 0.156021, 0.011905
44336, 3, 141, 0.170707, 0.017544
44337, 3, 0, 0.212746, 0.040000
44339, 5, 58, 0.200000, 0.032258
44342, 5, 17, 0.167300, 0.016129
44343, 7, 12, 0.159099, 0.012987
44344, 3, 32, 0.212746, 0.040000
44351, 7, 94, 0.212746, 0.040000
44352, 3, 44, 0.185449, 0.024390
44356, 9, 53, 0.218104, 0.043478
44363, 8, 36, 0.164851, 0.015152
44366, 3, 77, 0.171442, 0.017857
44367, 8, 48, 0.164272, 0.014925
44368, 13, 49, 0.163151, 0.014493
44370, 5, 134, 0.500000, 0.333333
44373, 4, 307, 0.166048, 0.015625
44374, 26, 215, 0.156862, 0.012195
44376, 3, 339, 0.150844, 0.010204
44381, 3, 28, 0.315465, 0.125000
44382, 5, 148, 0.205847, 0.035714
44383, 6, 0, 0.181043, 0.022222
44385, 5, 51, 0.430677, 0.250000
44386, 4, 0, 0.176291, 0.020000
44389, 3, 12, 0.169294, 0.016949
44392, 6, 192, 0.185449, 0.024390
44394, 17, 83, 0.193426, 0.028571
44398, 4, 53, 0.289065, 0.100000
44399, 10, 58, 0.301030, 0.111111
44400, 11, 21, 0.193426, 0.028571
44401, 13, 30, 0.158180, 0.012658
44404, 54, 57, 0.221065, 0.045455
44405, 3, 66, 0.227670, 0.050000
44407, 3, 49, 0.150844, 0.010204
44412, 12, 59, 0.231378, 0.052632
44413, 13, 70, 0.231378, 0.052632
44416, 6, 26, 0.150844, 0.010204
44417, 12, 207, 0.194959, 0.029412
44420, 7, 0, 0.333333, 0.142857
44421, 19, 143, 0.203795, 0.034483
44425, 3, 48, 1.000000, 1.000000
44427, 4, 0, 0.212746, 0.040000
44431, 3, 295, 0.315465, 0.125000
44436, 5, 85, 0.156438, 0.012048
44438, 3, 28, 1.000000, 1.000000
44441, 5, 113, 0.201849, 0.033333
44442, 5, 241, 0.356207, 0.166667
44443, 3, 36, 0.255958, 0.071429
44445, 6, 54, 0.159571, 0.013158
44448, 7, 12, 0.172970, 0.018519
44449, 4, 180, 0.167300, 0.016129
44451, 4, 14, 0.184289, 0.023810
44454, 3, 12, 0.196562, 0.030303
44456, 26, 21, 0.160053, 0.013333
44457, 4, 29, 1.000000, 1.000000
44460, 12, 27, 0.235409, 0.055556
44461, 10, 16, 0.196562, 0.030303
44465, 5, 290, 0.186652, 0.025000
44470, 5, 0, 0.171442, 0.017857
44472, 5, 14, 0.159571, 0.013158
44475, 7, 38, 0.164272, 0.014925
44476, 5, 67, 0.500000, 0.333333
44477, 3, 90, 0.181043, 0.022222
44480, 3, 22, 0.162608, 0.014286
44485, 11, 27, 0.166048, 0.015625
44486, 4, 0, 0.162608, 0.014286
44487, 15, 68, 0.630930, 0.500000
44491, 3, 24, 0.235409, 0.055556
44495, 5, 72, 0.386853, 0.200000
44496, 3, 19, 0.630930, 0.500000
44497, 3, 13, 0.152565, 0.010753
44503, 4, 15, 0.500000, 0.333333
44505, 13, 48, 0.167949, 0.016393
44508, 7, 11, 0.430677, 0.250000
44509, 3, 0, 0.161555, 0.013889
44513, 3, 0, 0.161555, 0.013889
44519, 14, 0, 0.162077, 0.014085
44520, 21, 17, 0.164272, 0.014925
44521, 8, 10, 0.160544, 0.013514
44522, 10, 0, 0.235409, 0.055556
44524, 5, 275, 0.221065, 0.045455
44525, 9, 26, 0.152210, 0.010638
44527, 4, 25, 0.200000, 0.032258
44529, 9, 119, 0.250000, 0.066667
44530, 4, 29, 0.156021, 0.011905
44535, 3, 0, 0.212746, 0.040000
44539, 3, 225, 0.218104, 0.043478
44544, 5, 14, 0.208015, 0.037037
44545, 3, 101, 0.270238, 0.083333
44546, 24, 29, 0.155611, 0.011765
44550, 10, 52, 0.175425, 0.019608
44551, 3, 65, 0.181043, 0.022222
44554, 17, 119, 0.158180, 0.012658
44555, 4, 0, 0.227670, 0.050000
44560, 3, 0, 0.205847, 0.035714
44563, 7, 19, 0.176291, 0.020000
44564, 3, 58, 0.178104, 0.020833
44565, 7, 32, 0.160053, 0.013333
44566, 3, 252, 0.315465, 0.125000
44567, 3, 17, 0.158180, 0.012658
44568, 5, 16, 0.156862, 0.012195
44569, 3, 24, 0.176291, 0.020000
44570, 18, 19, 0.174583, 0.019231
44572, 3, 86, 0.218104, 0.043478
44573, 4, 140, 0.163151, 0.014493
44574, 3, 0, 0.152925, 0.010870
44579, 3, 23, 0.289065, 0.100000
44581, 11, 129, 0.289065, 0.100000
44583, 7, 0, 1.000000, 1.000000
44585, 8, 0, 0.168613, 0.016667
44586, 8, 62, 0.158180, 0.012658
44588, 5, 62, 0.167949, 0.016393
44589, 5, 23, 0.221065, 0.045455
44590, 8, 13, 0.183169, 0.023256
44592, 9, 25, 0.163151, 0.014493
44593, 8, 26, 0.163151, 0.014493
44594, 4, 0, 0.221065, 0.045455
44595, 8, 31, 0.190551, 0.027027
44596, 4, 489, 0.154812, 0.011494
44598, 10, 80, 0.163151, 0.014493
44599, 7, 37, 0.224244, 0.047619
44600, 3, 15, 0.270238, 0.083333
44601, 4, 35, 0.179052, 0.021277
44603, 3, 10, 0.218104, 0.043478
44607, 11, 26, 0.177184, 0.020408
44608, 10, 14, 0.165443, 0.015385
44609, 4, 179, 0.356207, 0.166667
44611, 5, 96, 0.187902, 0.025641
44614, 4, 0, 0.178104, 0.020833
44616, 5, 0, 0.315465, 0.125000
44618, 4, 17, 0.255958, 0.071429
44619, 5, 19, 0.174583, 0.019231
44622, 4, 0, 0.315465, 0.125000
44623, 12, 13, 0.212746, 0.040000
44625, 6, 12, 0.156862, 0.012195
44626, 9, 20, 0.172195, 0.018182
44628, 6, 0, 0.210310, 0.038462
44632, 6, 14, 0.167300, 0.016129
44636, 4, 28, 0.164851, 0.015152
44638, 5, 13, 0.183169, 0.023256
44639, 3, 0, 0.150844, 0.010204
44644, 6, 70, 0.270238, 0.083333
44646, 11, 53, 0.155209, 0.011628
44650, 4, 111, 0.198240, 0.031250
44653, 3, 50, 0.172195, 0.018182
44654, 4, 61, 0.154812, 0.011494
44656, 8, 413, 0.198240, 0.031250
44658, 23, 292, 0.301030, 0.111111
44662, 8, 10, 0.193426, 0.028571
44663, 5, 496, 0.239812, 0.058824
44665, 4, 0, 0.170707, 0.017544
44667, 7, 33, 0.189200, 0.026316
44668, 8, 69, 0.289065, 0.100000
44669, 6, 0, 0.198240, 0.031250
44670, 3, 420, 0.221065, 0.045455
44673, 4, 0, 0.289065, 0.100000
44674, 22, 171, 0.158180, 0.012658
44677, 5, 11, 0.187902, 0.025641
44679, 3, 22, 0.182088, 0.022727
44680, 7, 0, 0.174583, 0.019231
44685, 6, 0, 1.000000, 1.000000
44688, 26, 0, 1.000000, 1.000000
44692, 16, 13, 0.430677, 0.250000
44693, 10, 13, 0.200000, 0.032258
44695, 5, 0, 0.162608, 0.014286
44696, 4, 19, 0.151517, 0.010417
44700, 3, 22, 0.200000, 0.032258
44701, 4, 23, 0.200000, 0.032258
44702, 6, 0, 0.231378, 0.052632
44703, 4, 16, 0.500000, 0.333333
44704, 10, 137, 0.172970, 0.018519
44705, 3, 22, 0.191959, 0.027778
44706, 7, 106, 0.430677, 0.250000
44707, 4, 37, 0.201849, 0.033333
44710, 5, 92, 0.200000, 0.032258
44712, 5, 61, 0.356207, 0.166667
44713, 5, 22, 0.185449, 0.024390
44716, 9, 0, 0.194959, 0.029412
44717, 15, 13, 0.171442, 0.017857
44718, 4, 86, 0.161045, 0.013699
44719, 3, 15, 0.500000, 0.333333
