68347, 4, 0, 0.158635, 0.012821
68354, 9, 13, 0.181043, 0.022222
68355, 5, 38, 0.182088, 0.022727
68363, 4, 13, 0.168613, 0.016667
68371, 3, 57, 0.201849, 0.033333
68377, 3, 297, 0.200000, 0.032258
68378, 13, 13, 1.000000, 1.000000
68381, 4, 0, 0.157293, 0.012346
68382, 13, 19, 1.000000, 1.000000
68384, 6, 10, 0.315465, 0.125000
68385, 7, 234, 0.315465, 0.125000
68386, 6, 0, 1.000000, 1.000000
68389, 4, 56, 0.156021, 0.011905
68392, 3, 20, 0.150515, 0.010101
68393, 3, 10, 0.180031, 0.021739
68394, 6, 114, 1.000000, 1.000000
68398, 3, 20, 0.430677, 0.250000
68399, 3, 23, 0.155209, 0.011628
68402, 3, 0, 0.157293, 0.012346
68403, 3, 48, 0.333333, 0.142857
68406, 3, 0, 0.161555, 0.013889
68407, 3, 47, 0.160053, 0.013333
68409, 9, 227, 0.151861, 0.010526
68412, 3, 20, 0.156021, 0.011905
68416, 5, 0, 0.255958, 0.071429
68421, 3, 0, 0.183169, 0.023256
68424, 4, 0, 0.181043, 0.022222
68426, 9, 23, 0.630930, 0.500000
68433, 4, 12, 0.179052, 0.021277
68434, 3, 0, 0.315465, 0.125000
68439, 4, 46, 0.173765, 0.018868
68440, 3, 91, 0.235409, 0.055556
68446, 5, 17, 0.430677, 0.250000
68447, 6, 12, 0.191959, 0.027778
68452, 3, 0, 0.221065, 0.045455
68454, 9, 0, 0.164851, 0.015152
68455, 9, 26, 0.186652, 0.025000
68456, 4, 0, 0.163706, 0.014706
68457, 5, 12, 0.630930, 0.500000
68458, 8, 52, 0.166667, 0.015873
68461, 3, 32, 0.244651, 0.062500
68463, 7, 69, 0.153290, 0.010989
68473, 5, 0, 0.235409, 0.055556
68476, 9, 0, 0.176291, 0.020000
68481, 4, 70, 0.158180, 0.012658
68482, 4, 107, 0.178104, 0.020833
68483, 7, 0, 0.163706, 0.014706
68484, 4, 37, 0.186652, 0.025000
68487, 8, 16, 0.166667, 0.015873
68492, 4, 18, 0.184289, 0.023810
68493, 3, 22, 0.161045, 0.013699
68496, 4, 98, 0.191959, 0.027778
68512, 4, 40, 0.289065, 0.100000
68517, 4, 224, 0.159099, 0.012987
68524, 3, 0, 0.152565, 0.010753
68528, 6, 18, 0.630930, 0.500000
68529, 4, 19, 0.430677, 0.250000
68532, 4, 0, 0.153290, 0.010989
68534, 3, 21, 1.000000, 1.000000
68536, 3, 21, 0.193426, 0.028571
68540, 8, 15, 0.150844, 0.010204
68547, 6, 0, 0.196562, 0.030303
68549, 3, 308, 0.150190, 0.010000
68550, 4, 31, 0.356207, 0.166667
68552, 7, 52, 1.000000, 1.000000
68554, 10, 67, 0.165443, 0.015385
68558, 5, 114, 0.160053, 0.013333
68564, 5, 66, 0.184289, 0.023810
68572, 5, 106, 0.386853, 0.200000
68575, 3, 23, 0.212746, 0.040000
68582, 6, 139, 0.161045, 0.013699
68583, 8, 57, 0.167949, 0.016393
68586, 3, 104, 0.500000, 0.333333
68587, 3, 10, 0.210310, 0.038462
68593, 4, 12, 0.150844, 0.010204
68597, 4, 12, 0.630930, 0.500000
68603, 6, 18, 0.150190, 0.010000
68606, 8, 49, 0.289065, 0.100000
68610, 4, 18, 0.176291, 0.020000
68613, 3, 51, 0.158180, 0.012658
68617, 5, 0, 0.191959, 0.027778
68620, 12, 18, 0.255958, 0.071429
68621, 4, 39, 0.215338, 0.041667
68622, 3, 29, 0.163706, 0.014706
68627, 4, 27, 0.151861, 0.010526
68628, 4, 11, 0.184289, 0.023810
68629, 5, 29, 0.212746, 0.040000
68631, 6, 51, 0.301030, 0.111111
68632, 3, 73, 0.235409, 0.055556
68639, 3, 11, 1.000000, 1.000000
68640, 3, 24, 0.167300, 0.016129
68643, 5, 0, 0.210310, 0.038462
68649, 3, 88, 0.152210, 0.010638
68650, 4, 41, 0.333333, 0.142857
68652, 5, 24, 0.278943, 0.090909
68655, 3, 18, 1.000000, 1.000000
68656, 4, 21, 0.278943, 0.090909
68666, 4, 41, 1.000000, 1.000000
68667, 15, 14, 0.630930, 0.500000
68668, 5, 0, 1.000000, 1.000000
68671, 3, 24, 0.203795, 0.034483
68676, 3, 45, 0.221065, 0.045455
68683, 7, 91, 0.182088, 0.022727
68684, 4, 16, 0.212746, 0.040000
68687, 6, 15, 0.177184, 0.020408
68689, 4, 0, 0.150190, 0.010000
68693, 3, 88, 0.154423, 0.011364
68694, 5, 10, 0.333333, 0.142857
68697, 4, 20, 0.235409, 0.055556
68701, 4, 11, 0.430677, 0.250000
68708, 8, 14, 0.168613, 0.016667
68710, 4, 36, 0.174583, 0.019231
68712, 9, 0, 0.194959, 0.029412
68713, 23, 63, 0.155209, 0.011628
68718, 3, 22, 1.000000, 1.000000
68732, 8, 0, 0.160544, 0.013514
68736, 4, 52, 0.208015, 0.037037
68740, 9, 34, 0.170707, 0.017544
68741, 7, 72, 0.191959, 0.027778
68760, 4, 23, 0.161045, 0.013699
68761, 9, 32, 0.289065, 0.100000
68764, 6, 312, 0.153662, 0.011111
68766, 3, 53, 0.154039, 0.011236
68782, 4, 30, 0.167300, 0.016129
68785, 6, 127, 0.430677, 0.250000
68790, 3, 31, 0.235409, 0.055556
68798, 6, 94, 0.333333, 0.142857
68806, 4, 97, 0.227670, 0.050000
68809, 5, 71, 1.000000, 1.000000
68811, 8, 62, 0.151861, 0.010526
68814, 6, 0, 0.150515, 0.010101
68815, 4, 0, 0.155611, 0.011765
68831, 3, 223, 0.179052, 0.021277
68835, 5, 10, 0.196562, 0.030303
68836, 5, 169, 0.200000, 0.032258
68844, 6, 20, 0.500000, 0.333333
68845, 3, 80, 0.200000, 0.032258
68852, 5, 46, 0.168613, 0.016667
68856, 4, 0, 0.239812, 0.058824
68864, 7, 27, 0.231378, 0.052632
68871, 6, 0, 0.156862, 0.012195
68875, 5, 0, 0.262650, 0.076923
68876, 18, 10, 0.163706, 0.014706
68879, 6, 55, 0.176291, 0.020000
68884, 3, 12, 0.157293, 0.012346
68889, 4, 0, 0.166667, 0.015873
68895, 3, 161, 0.356207, 0.166667
68897, 7, 15, 0.203795, 0.034483
68899, 3, 15, 0.150844, 0.010204
68900, 3, 24, 0.166048, 0.015625
68901, 3, 255, 0.153662, 0.011111
68904, 4, 263, 0.187902, 0.025641
68905, 3, 16, 0.278943, 0.090909
68910, 3, 37, 0.386853, 0.200000
68913, 3, 49, 0.212746, 0.040000
68914, 4, 29, 0.154039, 0.011236
68915, 3, 0, 0.185449, 0.024390
68916, 4, 73, 0.190551, 0.027027
68925, 3, 0, 0.196562, 0.030303
68927, 5, 133, 0.172970, 0.018519
68931, 3, 75, 0.182088, 0.022727
68935, 3, 11, 0.177184, 0.020408
68939, 7, 27, 0.630930, 0.500000
68941, 12, 0, 0.289065, 0.100000
68942, 5, 62, 0.244651, 0.062500
68943, 4, 0, 0.190551, 0.027027
68944, 4, 136, 0.152925, 0.010870
68952, 5, 45, 0.152565, 0.010753
68954, 6, 97, 0.500000, 0.333333
68959, 11, 0, 0.156862, 0.012195
68960, 7, 30, 0.386853, 0.200000
68964, 4, 0, 0.196562, 0.030303
68967, 3, 634, 0.227670, 0.050000
68971, 9, 90, 0.203795, 0.034483
68979, 4, 11, 0.333333, 0.142857
68985, 6, 20, 0.386853, 0.200000
68987, 3, 59, 0.239812, 0.058824
68990, 4, 0, 0.186652, 0.025000
68992, 7, 229, 0.154812, 0.011494
68993, 3, 28, 0.169992, 0.017241
68994, 4, 0, 0.212746, 0.040000
68995, 5, 41, 0.194959, 0.029412
68999, 5, 12, 0.203795, 0.034483
69000, 4, 69, 0.221065, 0.045455
69001, 5, 51, 0.205847, 0.035714
69002, 8, 10, 0.171442, 0.017857
69004, 10, 36, 0.289065, 0.100000
69011, 3, 0, 0.159099, 0.012987
69016, 4, 17, 0.158180, 0.012658
69017, 3, 26, 0.201849, 0.033333
69020, 3, 50, 0.205847, 0.035714
69023, 14, 39, 0.155611, 0.011765
69031, 8, 33, 0.224244, 0.047619
69033, 4, 0, 1.000000, 1.000000
69034, 9, 0, 0.218104, 0.043478
69035, 3, 62, 0.430677, 0.250000
69037, 5, 0, 0.500000, 0.333333
69038, 4, 38, 0.168613, 0.016667
69039, 3, 260, 0.151861, 0.010526
69042, 15, 33, 0.152925, 0.010870
69043, 6, 31, 0.170707, 0.017544
69048, 7, 71, 0.176291, 0.020000
69053, 3, 34, 0.198240, 0.031250
69056, 4, 47, 0.166667, 0.015873
69061, 3, 0, 0.250000, 0.066667
69062, 6, 0, 0.163151, 0.014493
69063, 4, 33, 1.000000, 1.000000
69064, 3, 13, 0.185449, 0.024390
69066, 11, 17, 0.165443, 0.015385
69068, 3, 92, 0.231378, 0.052632
69078, 4, 99, 0.235409, 0.055556
69081, 4, 0, 0.154423, 0.011364
69082, 3, 37, 0.163151, 0.014493
69084, 8, 24, 0.224244, 0.047619
69096, 4, 28, 0.630930, 0.500000
69103, 3, 44, 0.157732, 0.012500
69106, 5, 12, 0.166048, 0.015625
69110, 4, 10, 0.231378, 0.052632
69111, 6, 25, 0.166667, 0.015873
69113, 3, 0, 0.231378, 0.052632
69118, 4, 26, 0.152565, 0.010753
69119, 3, 25, 0.190551, 0.027027
69120, 3, 25, 0.152925, 0.010870
69122, 6, 16, 0.210310, 0.038462
69123, 11, 42, 0.289065, 0.100000
69126, 5, 0, 0.262650, 0.076923
69128, 3, 0, 0.224244, 0.047619
69132, 3, 0, 0.169294, 0.016949
69140, 6, 41, 0.203795, 0.034483
69141, 3, 0, 0.356207, 0.166667
69144, 4, 37, 0.181043, 0.022222
69149, 5, 154, 0.161045, 0.013699
69151, 3, 34, 0.356207, 0.166667
69153, 3, 26, 0.181043, 0.022222
69159, 5, 244, 0.152925, 0.010870
69162, 5, 168, 0.171442, 0.017857
69166, 8, 0, 0.212746, 0.040000
69167, 3, 0, 0.150190, 0.010000
69169, 3, 12, 0.193426, 0.028571
69176, 3, 0, 0.189200, 0.026316
69179, 6, 0, 1.000000, 1.000000
69184, 6, 12, 0.270238, 0.083333
69185, 4, 0, 0.153662, 0.011111
69186, 6, 51, 0.386853, 0.200000
69187, 4, 17, 0.184289, 0.023810
69199, 6, 66, 0.157732, 0.012500
69202, 4, 13, 0.169992, 0.017241
69203, 3, 140, 0.203795, 0.034483
69213, 3, 19, 0.227670, 0.050000
69220, 4, 140, 0.235409, 0.055556
69223, 3, 45, 0.270238, 0.083333
69230, 3, 75, 0.160053, 0.013333
69233, 4, 10, 0.176291, 0.020000
69247, 6, 21, 0.160053, 0.013333
69250, 3, 18, 0.157732, 0.012500
69253, 3, 42, 0.191959, 0.027778
69256, 16, 36, 0.152210, 0.010638
69266, 3, 210, 0.156438, 0.012048
69269, 3, 76, 0.160053, 0.013333
69287, 4, 359, 0.224244, 0.047619
69298, 3, 0, 0.215338, 0.041667
69299, 4, 107, 0.196562, 0.030303
69305, 3, 16, 0.221065, 0.045455
69307, 8, 22, 0.170707, 0.017544
69308, 7, 37, 0.166048, 0.015625
69310, 4, 0, 0.244651, 0.062500
69311, 3, 56, 0.169294, 0.016949
69316, 5, 11, 0.184289, 0.023810
69318, 5, 36, 0.430677, 0.250000
69324, 4, 284, 0.315465, 0.125000
69326, 3, 30, 0.167949, 0.016393
69327, 8, 0, 0.200000, 0.032258
69328, 7, 13, 0.183169, 0.023256
69331, 3, 11, 0.169992, 0.017241
69332, 13, 160, 0.181043, 0.022222
69334, 3, 40, 0.180031, 0.021739
69339, 7, 14, 0.150190, 0.010000
69341, 3, 0, 0.218104, 0.043478
69348, 9, 0, 0.189200, 0.026316
69351, 5, 0, 0.244651, 0.062500
69356, 4, 684, 0.172195, 0.018182
69363, 6, 10, 0.386853, 0.200000
69364, 3, 25, 0.270238, 0.083333
69366, 14, 166, 0.239812, 0.058824
69368, 3, 0, 0.155611, 0.011765
69370, 8, 0, 0.224244, 0.047619
69377, 7, 0, 0.154039, 0.011236
69379, 4, 95, 0.198240, 0.031250
69381, 5, 0, 0.164851, 0.015152
69384, 5, 44, 0.173765, 0.018868
69389, 4, 28, 0.356207, 0.166667
69393, 3, 29, 0.218104, 0.043478
69394, 8, 12, 0.153290, 0.010989
69396, 8, 78, 0.198240, 0.031250
69399, 3, 23, 0.356207, 0.166667
69404, 6, 61, 0.184289, 0.023810
69405, 4, 36, 0.194959, 0.029412
69406, 5, 195, 0.430677, 0.250000
69409, 4, 0, 0.167300, 0.016129
69414, 3, 355, 0.162608, 0.014286
69415, 3, 23, 0.500000, 0.333333
69418, 3, 32, 0.186652, 0.025000
69422, 7, 10, 0.172970, 0.018519
69424, 4, 26, 0.194959, 0.029412
69428, 11, 40, 0.301030, 0.111111
69429, 10, 272, 0.156021, 0.011905
69435, 11, 0, 0.205847, 0.035714
69437, 4, 0, 0.191959, 0.027778
69438, 4, 17, 0.500000, 0.333333
69439, 3, 26, 0.152565, 0.010753
69440, 5, 0, 0.315465, 0.125000
69442, 5, 56, 0.210310, 0.038462
69443, 4, 0, 0.500000, 0.333333
69444, 3, 12, 0.255958, 0.071429
69448, 3, 11, 0.185449, 0.024390
69451, 4, 17, 0.198240, 0.031250
69458, 12, 45, 0.630930, 0.500000
69459, 4, 0, 0.158180, 0.012658
69462, 3, 0, 0.189200, 0.026316
69463, 5, 0, 0.196562, 0.030303
69465, 5, 51, 0.500000, 0.333333
69470, 5, 13, 0.164272, 0.014925
69478, 9, 130, 0.196562, 0.030303
69479, 10, 11, 0.187902, 0.025641
69481, 7, 10, 0.155209, 0.011628
69488, 4, 0, 0.179052, 0.021277
69489, 7, 0, 0.180031, 0.021739
69494, 5, 27, 0.205847, 0.035714
69498, 5, 36, 0.177184, 0.020408
69502, 3, 65, 0.158635, 0.012821
69508, 6, 33, 0.250000, 0.066667
69509, 3, 19, 0.182088, 0.022727
69513, 3, 37, 0.215338, 0.041667
69518, 3, 0, 0.301030, 0.111111
69521, 10, 11, 1.000000, 1.000000
69532, 5, 18, 0.186652, 0.025000
69536, 6, 0, 0.179052, 0.021277
69540, 3, 0, 0.178104, 0.020833
69543, 9, 20, 0.184289, 0.023810
69549, 3, 13, 0.430677, 0.250000
69559, 3, 27, 0.177184, 0.020408
69560, 3, 10, 0.178104, 0.020833
69565, 3, 0, 0.159571, 0.013158
69573, 8, 132, 0.156021, 0.011905
69575, 4, 0, 0.172195, 0.018182
69578, 7, 169, 0.203795, 0.034483
69584, 3, 114, 0.158635, 0.012821
69585, 6, 50, 0.156438, 0.012048
69589, 3, 0, 1.000000, 1.000000
69591, 3, 130, 0.159099, 0.012987
69596, 5, 180, 0.179052, 0.021277
69597, 3, 54, 0.333333, 0.142857
69602, 4, 57, 0.356207, 0.166667
69605, 3, 69, 0.212746, 0.040000
69606, 3, 75, 0.156021, 0.011905
69617, 11, 18, 0.386853, 0.200000
69622, 4, 95, 0.500000, 0.333333
69628, 11, 60, 0.278943, 0.090909
69631, 8, 32, 0.183169, 0.023256
69637, 6, 32, 0.153290, 0.010989
69641, 3, 16, 0.255958, 0.071429
69643, 3, 10, 0.150844, 0.010204
69644, 8, 120, 0.262650, 0.076923
69645, 3, 22, 0.200000, 0.032258
69646, 4, 35, 0.212746, 0.040000
69649, 3, 83, 0.150190, 0.010000
69651, 4, 0, 0.187902, 0.025641
69653, 5, 20, 0.430677, 0.250000
69656, 4, 81, 0.193426, 0.028571
69659, 8, 26, 0.198240, 0.031250
69662, 3, 30, 0.179052, 0.021277
69665, 11, 0, 0.154812, 0.011494
69666, 6, 23, 0.161045, 0.013699
69671, 4, 0, 0.386853, 0.200000
69673, 5, 41, 0.630930, 0.500000
69674, 13, 12, 1.000000, 1.000000
69688, 3, 15, 0.160053, 0.013333
69691, 6, 103, 0.163706, 0.014706
69692, 9, 63, 0.315465, 0.125000
69694, 4, 10, 0.163151, 0.014493
69695, 3, 32, 0.630930, 0.500000
69699, 5, 118, 0.157732, 0.012500
69703, 6, 27, 0.178104, 0.020833
69706, 9, 57, 0.430677, 0.250000
69707, 9, 0, 0.176291, 0.020000
69709, 12, 108, 0.161555, 0.013889
69710, 4, 15, 0.161045, 0.013699
69711, 9, 12, 0.159099, 0.012987
69712, 4, 13, 0.227670, 0.050000
69715, 3, 26, 0.154423, 0.011364
69716, 5, 32, 0.169294, 0.016949
69729, 3, 0, 0.386853, 0.200000
69731, 7, 0, 0.161045, 0.013699
69735, 4, 38, 0.239812, 0.058824
69739, 4, 205, 0.278943, 0.090909
69742, 5, 0, 0.172970, 0.018519
69743, 3, 0, 0.235409, 0.055556
69744, 10, 121, 0.164272, 0.014925
69745, 3, 126, 0.163151, 0.014493
69746, 4, 80, 0.356207, 0.166667
69750, 10, 15, 1.000000, 1.000000
69759, 3, 74, 0.178104, 0.020833
69760, 3, 56, 0.231378, 0.052632
69766, 3, 24, 0.153290, 0.010989
69769, 6, 12, 0.198240, 0.031250
69774, 4, 161, 0.194959, 0.029412
69775, 7, 29, 0.262650, 0.076923
69777, 3, 65, 0.205847, 0.035714
69778, 4, 0, 0.210310, 0.038462
69780, 5, 11, 1.000000, 1.000000
69783, 7, 51, 0.172970, 0.018519
69784, 4, 28, 0.218104, 0.043478
69790, 5, 57, 0.262650, 0.076923
69792, 6, 260, 0.315465, 0.125000
69794, 3, 26, 0.164272, 0.014925
69802, 3, 41, 0.160053, 0.013333
69803, 7, 47, 0.156021, 0.011905
69805, 5, 21, 0.184289, 0.023810
69807, 4, 50, 0.215338, 0.041667
69809, 11, 0, 0.159099, 0.012987
69817, 5, 12, 0.244651, 0.062500
69819, 3, 213, 0.186652, 0.025000
69821, 4, 18, 0.179052, 0.021277
69822, 6, 51, 0.159571, 0.013158
69823, 5, 16, 0.630930, 0.500000
69825, 5, 39, 0.182088, 0.022727
69827, 8, 77, 0.176291, 0.020000
69829, 4, 36, 0.630930, 0.500000
69832, 19, 26, 0.160053, 0.013333
69846, 3, 22, 0.221065, 0.045455
69849, 3, 39, 0.430677, 0.250000
69850, 6, 0, 0.278943, 0.090909
69852, 6, 57, 0.235409, 0.055556
69854, 16, 48, 1.000000, 1.000000
69858, 14, 20, 0.278943, 0.090909
69864, 3, 0, 0.161045, 0.013699
69866, 3, 10, 0.210310, 0.038462
69867, 6, 616, 0.182088, 0.022727
69871, 4, 0, 0.154812, 0.011494
69873, 3, 26, 0.500000, 0.333333
69883, 3, 37, 0.166048, 0.015625
69884, 5, 27, 0.250000, 0.066667
69889, 5, 165, 0.500000, 0.333333
69898, 5, 44, 0.194959, 0.029412
69903, 4, 0, 0.169294, 0.016949
69910, 8, 72, 0.210310, 0.038462
69911, 6, 0, 0.159099, 0.012987
69920, 19, 33, 0.270238, 0.083333
69922, 10, 193, 0.157293, 0.012346
69924, 3, 23, 0.262650, 0.076923
69927, 3, 25, 0.289065, 0.100000
69928, 6, 55, 0.224244, 0.047619
69935, 5, 111, 0.191959, 0.027778
69938, 3, 224, 0.159571, 0.013158
69939, 8, 28, 0.177184, 0.020408
69950, 5, 0, 0.194959, 0.029412
69951, 3, 18, 0.430677, 0.250000
69954, 3, 32, 0.315465, 0.125000
69956, 11, 10, 0.187902, 0.025641
69958, 5, 13, 0.151178, 0.010309
69961, 4, 84, 0.150515, 0.010101
69964, 7, 45, 0.172195, 0.018182
69966, 3, 0, 0.224244, 0.047619
69968, 3, 182, 0.278943, 0.090909
69975, 6, 31, 0.239812, 0.058824
69977, 3, 15, 0.189200, 0.026316
69984, 10, 19, 0.176291, 0.020000
69985, 6, 36, 0.163151, 0.014493
69987, 8, 37, 0.193426, 0.028571
69988, 4, 25, 0.184289, 0.023810
69997, 5, 24, 0.630930, 0.500000
70004, 5, 52, 0.173765, 0.018868
70006, 3, 105, 0.158180, 0.012658
70008, 3, 34, 0.193426, 0.028571
70009, 3, 16, 0.212746, 0.040000
70011, 5, 62, 0.224244, 0.047619
70021, 3, 14, 0.158635, 0.012821
70025, 4, 45, 0.167949, 0.016393
70027, 9, 109, 0.155209, 0.011628
70033, 12, 19, 0.172970, 0.018519
70034, 5, 10, 0.152210, 0.010638
70035, 3, 37, 0.178104, 0.020833
70038, 5, 24, 0.180031, 0.021739
70039, 3, 0, 0.356207, 0.166667
70040, 3, 32, 0.167949, 0.016393
70041, 3, 14, 0.356207, 0.166667
70043, 4, 61, 0.171442, 0.017857
70047, 5, 97, 0.156438, 0.012048
70049, 6, 299, 0.152565, 0.010753
70050, 6, 0, 0.224244, 0.047619
70053, 3, 16, 0.630930, 0.500000
70061, 4, 19, 0.181043, 0.022222
70062, 4, 0, 0.151861, 0.010526
70066, 4, 124, 0.301030, 0.111111
70073, 4, 14, 0.215338, 0.041667
70077, 7, 25, 0.178104, 0.020833
70081, 3, 24, 0.201849, 0.033333
70084, 3, 10, 0.208015, 0.037037
70085, 8, 40, 0.160544, 0.013514
70101, 3, 36, 0.289065, 0.100000
70106, 7, 20, 1.000000, 1.000000
70109, 3, 15, 0.157732, 0.012500
70111, 3, 56, 0.173765, 0.018868
70112, 3, 0, 1.000000, 1.000000
70114, 4, 24, 0.235409, 0.055556
70120, 5, 83, 0.301030, 0.111111
70123, 7, 146, 0.205847, 0.035714
70124, 5, 499, 0.163706, 0.014706
70126, 3, 288, 0.333333, 0.142857
70130, 4, 26, 0.154423, 0.011364
70131, 3, 27, 0.151861, 0.010526
70133, 4, 46, 0.289065, 0.100000
70135, 4, 75, 0.208015, 0.037037
70136, 3, 66, 0.210310, 0.038462
70141, 5, 18, 0.386853, 0.200000
70142, 3, 149, 0.159571, 0.013158
70146, 3, 0, 0.500000, 0.333333
70147, 3, 0, 0.262650, 0.076923
70148, 3, 11, 0.630930, 0.500000
70149, 5, 12, 0.182088, 0.022727
70151, 3, 26, 0.166667, 0.015873
70154, 3, 23, 0.180031, 0.021739
70157, 7, 0, 0.270238, 0.083333
70160, 7, 99, 0.196562, 0.030303
70164, 3, 14, 0.210310, 0.038462
70166, 4, 309, 0.239812, 0.058824
70167, 5, 37, 0.386853, 0.200000
70170, 7, 24, 0.224244, 0.047619
70175, 5, 56, 0.179052, 0.021277
70176, 3, 15, 0.169992, 0.017241
70177, 4, 317, 0.173765, 0.018868
70183, 6, 10, 0.386853, 0.200000
70184, 3, 14, 0.150844, 0.010204
70185, 4, 11, 0.172970, 0.018519
70186, 3, 12, 0.270238, 0.083333
70188, 4, 17, 0.161045, 0.013699
70192, 3, 12, 0.175425, 0.019608
70193, 12, 44, 0.196562, 0.030303
70194, 3, 0, 0.239812, 0.058824
70195, 6, 411, 0.150515, 0.010101
70197, 3, 46, 0.196562, 0.030303
70200, 3, 28, 0.164851, 0.015152
70213, 4, 26, 1.000000, 1.000000
70215, 5, 17, 0.270238, 0.083333
70217, 3, 11, 1.000000, 1.000000
70219, 3, 131, 0.630930, 0.500000
70226, 4, 13, 0.151517, 0.010417
70230, 10, 136, 0.186652, 0.025000
70232, 3, 40, 0.189200, 0.026316
70235, 7, 25, 0.162608, 0.014286
70239, 12, 93, 0.153290, 0.010989
70242, 9, 102, 0.173765, 0.018868
70243, 3, 46, 0.165443, 0.015385
70245, 3, 22, 0.172970, 0.018519
70251, 5, 0, 0.630930, 0.500000
70257, 3, 13, 0.163706, 0.014706
70259, 3, 10, 0.200000, 0.032258
70261, 5, 17, 0.215338, 0.041667
70262, 14, 388, 0.203795, 0.034483
70267, 6, 0, 0.156021, 0.011905
70269, 11, 16, 0.162608, 0.014286
70272, 9, 10, 0.164272, 0.014925
70277, 3, 0, 0.156862, 0.012195
70284, 3, 0, 0.278943, 0.090909
70286, 3, 90, 0.177184, 0.020408
70289, 3, 18, 0.630930, 0.500000
70290, 5, 77, 0.224244, 0.047619
70294, 4, 71, 0.210310, 0.038462
70296, 3, 245, 0.183169, 0.023256
70297, 3, 11, 0.154812, 0.011494
70298, 6, 1250, 0.153290, 0.010989
70299, 4, 0, 0.194959, 0.029412
70303, 4, 0, 1.000000, 1.000000
70304, 4, 0, 0.239812, 0.058824
70306, 3, 117, 0.189200, 0.026316
70308, 4, 177, 0.157293, 0.012346
70311, 4, 11, 0.231378, 0.052632
70322, 14, 272, 0.154423, 0.011364
70323, 4, 30, 0.169294, 0.016949
70326, 7, 17, 1.000000, 1.000000
70331, 3, 10, 0.205847, 0.035714
70334, 3, 26, 0.169992, 0.017241
70337, 3, 41, 0.164272, 0.014925
70342, 3, 15, 0.150844, 0.010204
70346, 12, 230, 0.194959, 0.029412
70348, 8, 0, 0.163151, 0.014493
70349, 5, 135, 0.155611, 0.011765
70351, 13, 39, 0.198240, 0.031250
70352, 3, 12, 0.165443, 0.015385
70355, 6, 43, 0.289065, 0.100000
70357, 4, 99, 0.160053, 0.013333
70359, 6, 40, 0.250000, 0.066667
70367, 4, 0, 0.194959, 0.029412
70368, 5, 0, 0.160053, 0.013333
70370, 3, 10, 0.198240, 0.031250
70372, 4, 16, 0.315465, 0.125000
70375, 3, 22, 0.166667, 0.015873
70376, 3, 22, 0.333333, 0.142857
70378, 4, 30, 0.193426, 0.028571
70379, 4, 0, 0.177184, 0.020408
70382, 6, 12, 0.180031, 0.021739
70384, 3, 0, 0.169992, 0.017241
70388, 3, 0, 0.176291, 0.020000
70390, 4, 15, 0.165443, 0.015385
70393, 6, 111, 0.196562, 0.030303
70396, 3, 0, 0.630930, 0.500000
70402, 3, 50, 0.177184, 0.020408
70409, 3, 21, 0.160544, 0.013514
70412, 5, 34, 0.168613, 0.016667
70413, 6, 52, 0.179052, 0.021277
70419, 10, 11, 0.156021, 0.011905
70421, 3, 21, 0.198240, 0.031250
70422, 6, 34, 0.164851, 0.015152
70424, 4, 0, 0.239812, 0.058824
70431, 6, 213, 0.156021, 0.011905
70433, 3, 0, 1.000000, 1.000000
70434, 8, 105, 0.166667, 0.015873
70446, 5, 224, 1.000000, 1.000000
70447, 3, 91, 0.180031, 0.021739
70456, 6, 76, 0.156438, 0.012048
70462, 3, 31, 0.164851, 0.015152
70468, 14, 51, 0.161045, 0.013699
70472, 3, 21, 0.630930, 0.500000
70475, 5, 15, 1.000000, 1.000000
70476, 6, 13, 0.156438, 0.012048
70479, 9, 184, 0.160544, 0.013514
70490, 7, 125, 0.180031, 0.021739
70495, 3, 36, 0.208015, 0.037037
70500, 6, 28, 0.150190, 0.010000
70503, 4, 41, 0.224244, 0.047619
70504, 4, 37, 0.212746, 0.040000
70508, 3, 16, 0.227670, 0.050000
70511, 8, 148, 0.218104, 0.043478
70512, 10, 33, 0.167949, 0.016393
70513, 3, 34, 0.172195, 0.018182
70521, 3, 35, 0.224244, 0.047619
70522, 5, 66, 0.176291, 0.020000
70524, 3, 0, 0.630930, 0.500000
70533, 8, 47, 0.201849, 0.033333
70534, 5, 14, 0.194959, 0.029412
70538, 3, 26, 0.255958, 0.071429
70539, 4, 39, 0.289065, 0.100000
70541, 5, 48, 0.430677, 0.250000
70542, 8, 0, 0.500000, 0.333333
70543, 4, 33, 0.193426, 0.028571
70545, 3, 0, 1.000000, 1.000000
70558, 4, 12, 0.208015, 0.037037
70564, 12, 39, 0.430677, 0.250000
70565, 3, 335, 1.000000, 1.000000
70569, 5, 0, 0.250000, 0.066667
70570, 3, 0, 0.164272, 0.014925
70574, 4, 10, 0.231378, 0.052632
70576, 4, 119, 0.231378, 0.052632
70577, 7, 34, 0.356207, 0.166667
70589, 3, 27, 0.227670, 0.050000
70590, 4, 10, 0.179052, 0.021277
70592, 4, 27, 0.333333, 0.142857
70593, 9, 12, 0.215338, 0.041667
70596, 3, 88, 0.201849, 0.033333
70602, 5, 156, 0.157732, 0.012500
70605, 3, 38, 0.218104, 0.043478
70609, 4, 31, 0.235409, 0.055556
70613, 10, 201, 0.156862, 0.012195
70614, 5, 0, 0.157293, 0.012346
70616, 4, 40, 0.221065, 0.045455
70619, 3, 104, 1.000000, 1.000000
