84524, 4, 0, 0.196562, 0.030303
84531, 13, 21, 0.189200, 0.026316
84535, 4, 25, 0.200000, 0.032258
84539, 4, 67, 1.000000, 1.000000
84542, 6, 33, 0.630930, 0.500000
84550, 5, 0, 0.164851, 0.015152
84556, 4, 90, 0.386853, 0.200000
84564, 3, 58, 0.189200, 0.026316
84567, 4, 14, 0.315465, 0.125000
84578, 3, 0, 0.153290, 0.010989
84581, 3, 44, 0.170707, 0.017544
84583, 4, 42, 0.235409, 0.055556
84590, 3, 165, 0.231378, 0.052632
84601, 5, 0, 0.172195, 0.018182
84603, 5, 0, 0.165443, 0.015385
84606, 4, 32, 0.166667, 0.015873
84612, 3, 13, 0.200000, 0.032258
84619, 5, 16, 0.162608, 0.014286
84622, 8, 268, 1.000000, 1.000000
84623, 4, 179, 0.180031, 0.021739
84624, 5, 15, 0.356207, 0.166667
84629, 5, 0, 0.301030, 0.111111
84634, 6, 17, 0.163151, 0.014493
84635, 4, 18, 0.430677, 0.250000
84655, 3, 141, 0.630930, 0.500000
84665, 3, 0, 0.270238, 0.083333
84666, 3, 10, 1.000000, 1.000000
84671, 4, 34, 0.151517, 0.010417
84674, 5, 117, 0.163151, 0.014493
84679, 5, 18, 0.224244, 0.047619
84684, 4, 37, 0.333333, 0.142857
84689, 4, 11, 0.270238, 0.083333
84692, 5, 0, 0.500000, 0.333333
84693, 12, 32, 0.239812, 0.058824
84696, 3, 0, 0.386853, 0.200000
84698, 7, 305, 0.356207, 0.166667
84699, 7, 0, 0.186652, 0.025000
84702, 5, 42, 0.160053, 0.013333
84703, 5, 45, 0.166048, 0.015625
84715, 3, 163, 0.152565, 0.010753
84716, 7, 32, 0.185449, 0.024390
84722, 5, 39, 0.239812, 0.058824
84723, 4, 10, 0.270238, 0.083333
84727, 8, 91, 0.386853, 0.200000
84729, 7, 17, 0.153662, 0.011111
84737, 3, 185, 0.167300, 0.016129
84740, 5, 14, 0.182088, 0.022727
84746, 4, 52, 1.000000, 1.000000
84754, 4, 56, 0.150844, 0.010204
84768, 6, 35, 0.150515, 0.010101
84770, 3, 19, 0.196562, 0.030303
84775, 3, 45, 0.301030, 0.111111
84782, 5, 17, 0.151517, 0.010417
84786, 3, 0, 0.333333, 0.142857
84790, 6, 17, 0.250000, 0.066667
84796, 3, 0, 0.630930, 0.500000
84798, 3, 0, 0.170707, 0.017544
84800, 11, 26, 0.163706, 0.014706
84805, 5, 56, 0.179052, 0.021277
84810, 4, 13, 0.630930, 0.500000
84811, 3, 33, 0.151517, 0.010417
84817, 5, 76, 0.500000, 0.333333
84821, 6, 32, 1.000000, 1.000000
84823, 5, 0, 0.154812, 0.011494
84825, 3, 59, 0.151517, 0.010417
84827, 3, 105, 0.262650, 0.076923
84838, 5, 19, 0.630930, 0.500000
84848, 3, 44, 0.182088, 0.022727
84851, 3, 12, 0.250000, 0.066667
84860, 3, 13, 0.190551, 0.027027
84864, 11, 16, 1.000000, 1.000000
84865, 4, 83, 1.000000, 1.000000
84866, 4, 20, 0.227670, 0.050000
84886, 3, 166, 0.185449, 0.024390
84892, 3, 10, 0.235409, 0.055556
84898, 4, 218, 0.235409, 0.055556
84902, 11, 161, 0.301030, 0.111111
84904, 4, 0, 0.184289, 0.023810
84914, 3, 25, 0.224244, 0.047619
84929, 4, 0, 0.239812, 0.058824
84933, 4, 0, 0.212746, 0.040000
84938, 4, 27, 0.166667, 0.015873
84941, 4, 19, 0.210310, 0.038462
84943, 6, 106, 0.356207, 0.166667
84946, 3, 0, 0.176291, 0.020000
84969, 3, 97, 0.150190, 0.010000
84975, 5, 118, 0.160053, 0.013333
84977, 4, 15, 0.150515, 0.010101
84983, 7, 22, 0.155611, 0.011765
84987, 3, 0, 0.262650, 0.076923
84988, 3, 0, 0.430677, 0.250000
85005, 6, 150, 0.500000, 0.333333
85011, 6, 0, 0.163706, 0.014706
85019, 3, 387, 0.164272, 0.014925
85026, 3, 45, 0.180031, 0.021739
85028, 3, 27, 0.153290, 0.010989
85037, 9, 288, 0.166667, 0.015873
85046, 4, 24, 0.157293, 0.012346
85047, 5, 10, 0.181043, 0.022222
85053, 4, 0, 0.278943, 0.090909
85061, 3, 0, 0.289065, 0.100000
85063, 3, 0, 0.191959, 0.027778
85065, 3, 87, 0.158635, 0.012821
85068, 9, 51, 0.151178, 0.010309
85069, 4, 0, 0.150190, 0.010000
85071, 3, 137, 0.194959, 0.029412
85079, 4, 44, 0.630930, 0.500000
85082, 4, 10, 0.255958, 0.071429
85084, 6, 15, 0.630930, 0.500000
85088, 4, 0, 0.163151, 0.014493
85090, 6, 18, 0.301030, 0.111111
85091, 3, 84, 0.172970, 0.018519
85094, 6, 16, 0.200000, 0.032258
85099, 3, 29, 0.161555, 0.013889
85106, 3, 236, 0.169294, 0.016949
85109, 5, 19, 0.224244, 0.047619
85110, 3, 18, 0.162077, 0.014085
85112, 7, 87, 0.205847, 0.035714
85117, 4, 11, 0.315465, 0.125000
85119, 5, 65, 0.165443, 0.015385
85121, 3, 15, 0.166667, 0.015873
85127, 4, 11, 0.183169, 0.023256
85128, 5, 56, 0.193426, 0.028571
85137, 3, 12, 0.205847, 0.035714
85141, 3, 117, 0.151517, 0.010417
85143, 3, 17, 0.289065, 0.100000
85151, 5, 29, 1.000000, 1.000000
85153, 5, 45, 0.430677, 0.250000
85156, 3, 10, 0.315465, 0.125000
85157, 3, 232, 0.160053, 0.013333
85158, 3, 22, 0.157732, 0.012500
85166, 7, 655, 0.500000, 0.333333
85167, 5, 21, 0.221065, 0.045455
85171, 4, 81, 0.278943, 0.090909
85172, 5, 52, 0.333333, 0.142857
85179, 3, 28, 0.175425, 0.019608
85185, 7, 0, 0.190551, 0.027027
85193, 3, 100, 0.196562, 0.030303
85198, 6, 660, 0.150844, 0.010204
85199, 3, 39, 0.255958, 0.071429
85200, 13, 27, 0.159571, 0.013158
85203, 4, 0, 0.167949, 0.016393
85214, 3, 287, 0.161045, 0.013699
85218, 11, 54, 0.150515, 0.010101
85220, 3, 42, 0.157732, 0.012500
85222, 3, 0, 0.155611, 0.011765
85226, 3, 11, 0.185449, 0.024390
85233, 12, 84, 0.200000, 0.032258
85234, 3, 374, 0.178104, 0.020833
85248, 3, 12, 0.172195, 0.018182
85257, 5, 0, 0.187902, 0.025641
85260, 4, 0, 0.163706, 0.014706
85267, 3, 16, 0.315465, 0.125000
85269, 3, 33, 0.157293, 0.012346
85272, 6, 18, 0.165443, 0.015385
85285, 5, 12, 0.151517, 0.010417
85290, 8, 0, 0.154039, 0.011236
85312, 6, 190, 0.205847, 0.035714
85314, 4, 15, 0.194959, 0.029412
85322, 8, 49, 0.235409, 0.055556
85329, 3, 12, 0.155611, 0.011765
85336, 3, 49, 0.167949, 0.016393
85340, 3, 50, 0.163151, 0.014493
85353, 4, 0, 0.170707, 0.017544
85369, 6, 19, 1.000000, 1.000000
85370, 3, 0, 0.289065, 0.100000
85371, 3, 56, 0.386853, 0.200000
85372, 7, 25, 0.180031, 0.021739
85373, 4, 64, 0.227670, 0.050000
85374, 3, 11, 0.205847, 0.035714
85376, 4, 0, 0.152925, 0.010870
85377, 6, 68, 0.210310, 0.038462
85378, 3, 13, 0.153290, 0.010989
85392, 4, 25, 0.630930, 0.500000
85397, 5, 12, 0.185449, 0.024390
85398, 7, 23, 0.151178, 0.010309
85408, 7, 17, 0.235409, 0.055556
85418, 3, 0, 0.208015, 0.037037
85424, 11, 26, 0.187902, 0.025641
85429, 3, 0, 0.152565, 0.010753
85431, 7, 58, 0.430677, 0.250000
85439, 7, 275, 0.158635, 0.012821
85445, 4, 12, 0.193426, 0.028571
85446, 4, 55, 0.175425, 0.019608
85447, 3, 11, 0.158635, 0.012821
85450, 6, 31, 0.198240, 0.031250
85453, 5, 15, 0.356207, 0.166667
85459, 8, 20, 0.178104, 0.020833
85460, 3, 21, 0.224244, 0.047619
85461, 8, 39, 0.200000, 0.032258
85463, 4, 15, 0.356207, 0.166667
85468, 8, 28, 0.163151, 0.014493
85469, 3, 19, 0.210310, 0.038462
85471, 4, 13, 0.185449, 0.024390
85473, 3, 23, 0.262650, 0.076923
85477, 5, 0, 0.262650, 0.076923
85479, 3, 29, 0.430677, 0.250000
85491, 4, 23, 0.250000, 0.066667
85496, 3, 57, 0.212746, 0.040000
85499, 4, 88, 0.500000, 0.333333
85500, 5, 117, 0.175425, 0.019608
85501, 5, 20, 0.227670, 0.050000
85504, 3, 0, 0.315465, 0.125000
85505, 4, 15, 0.166048, 0.015625
85519, 3, 12, 0.208015, 0.037037
85523, 5, 52, 1.000000, 1.000000
85535, 3, 144, 0.500000, 0.333333
85537, 4, 14, 0.154812, 0.011494
85542, 3, 12, 0.179052, 0.021277
85543, 3, 162, 0.333333, 0.142857
85545, 3, 10, 0.289065, 0.100000
85546, 5, 10, 0.205847, 0.035714
85552, 3, 0, 0.630930, 0.500000
85554, 3, 0, 1.000000, 1.000000
85555, 3, 23, 0.150844, 0.010204
85556, 3, 40, 0.183169, 0.023256
85562, 6, 11, 0.152210, 0.010638
85563, 6, 21, 0.177184, 0.020408
85579, 3, 0, 0.630930, 0.500000
85581, 5, 28, 0.194959, 0.029412
85582, 3, 10, 0.163151, 0.014493
85587, 5, 27, 0.212746, 0.040000
85590, 16, 0, 0.196562, 0.030303
85591, 3, 29, 0.194959, 0.029412
85597, 4, 0, 0.194959, 0.029412
85603, 5, 34, 0.333333, 0.142857
85608, 4, 15, 0.215338, 0.041667
85613, 4, 18, 0.218104, 0.043478
85616, 5, 108, 0.152210, 0.010638
85619, 3, 20, 0.205847, 0.035714
85620, 5, 217, 0.200000, 0.032258
85625, 3, 20, 1.000000, 1.000000
85634, 6, 181, 0.227670, 0.050000
85635, 3, 132, 1.000000, 1.000000
85639, 5, 60, 0.173765, 0.018868
85642, 3, 92, 0.165443, 0.015385
85647, 14, 62, 0.156862, 0.012195
85648, 4, 14, 0.208015, 0.037037
85662, 3, 0, 0.301030, 0.111111
85666, 3, 36, 0.190551, 0.027027
85672, 4, 14, 0.160544, 0.013514
85675, 4, 0, 0.163151, 0.014493
85676, 3, 20, 0.227670, 0.050000
85687, 6, 12, 0.191959, 0.027778
85705, 5, 13, 0.194959, 0.029412
85707, 4, 115, 0.210310, 0.038462
85710, 5, 246, 0.500000, 0.333333
85711, 3, 0, 0.198240, 0.031250
85723, 5, 51, 0.430677, 0.250000
85724, 3, 18, 0.169294, 0.016949
85727, 6, 99, 0.262650, 0.076923
85729, 9, 63, 0.196562, 0.030303
85731, 5, 37, 0.386853, 0.200000
85733, 3, 0, 0.224244, 0.047619
85741, 4, 0, 0.161555, 0.013889
85744, 4, 25, 0.212746, 0.040000
85749, 4, 0, 0.179052, 0.021277
85752, 3, 0, 0.154812, 0.011494
85754, 3, 162, 0.180031, 0.021739
85755, 3, 48, 0.203795, 0.034483
85758, 3, 17, 0.198240, 0.031250
85768, 3, 86, 0.227670, 0.050000
85774, 3, 0, 0.630930, 0.500000
85775, 3, 228, 0.159571, 0.013158
85777, 3, 22, 0.235409, 0.055556
85778, 4, 61, 1.000000, 1.000000
85784, 3, 41, 0.156438, 0.012048
85787, 9, 42, 0.333333, 0.142857
85788, 4, 69, 0.270238, 0.083333
85790, 7, 11, 0.154423, 0.011364
85791, 5, 94, 0.187902, 0.025641
85796, 3, 0, 0.218104, 0.043478
85802, 9, 18, 0.190551, 0.027027
85804, 3, 56, 0.208015, 0.037037
85807, 7, 110, 0.160544, 0.013514
85814, 3, 14, 0.152925, 0.010870
85832, 4, 16, 0.167300, 0.016129
85835, 3, 0, 0.157732, 0.012500
85840, 9, 29, 0.156862, 0.012195
85845, 4, 189, 0.235409, 0.055556
85846, 5, 60, 0.174583, 0.019231
85851, 3, 12, 0.157293, 0.012346
85853, 3, 17, 0.166667, 0.015873
85854, 3, 43, 0.386853, 0.200000
85855, 3, 0, 0.215338, 0.041667
85863, 4, 13, 0.289065, 0.100000
85873, 4, 300, 0.356207, 0.166667
85878, 3, 194, 0.164272, 0.014925
85879, 3, 281, 0.196562, 0.030303
85884, 3, 11, 1.000000, 1.000000
85888, 3, 14, 1.000000, 1.000000
85889, 4, 22, 0.208015, 0.037037
85891, 3, 71, 1.000000, 1.000000
85900, 4, 63, 0.289065, 0.100000
85905, 4, 123, 0.190551, 0.027027
85909, 7, 41, 0.244651, 0.062500
85917, 7, 0, 0.289065, 0.100000
85918, 4, 0, 0.179052, 0.021277
85919, 7, 0, 0.167300, 0.016129
85921, 8, 74, 0.430677, 0.250000
85929, 5, 30, 0.159571, 0.013158
85931, 3, 14, 0.356207, 0.166667
85934, 4, 39, 0.170707, 0.017544
85942, 5, 12, 0.262650, 0.076923
85945, 3, 0, 0.181043, 0.022222
85946, 3, 22, 0.356207, 0.166667
85951, 5, 22, 0.356207, 0.166667
85952, 4, 0, 0.255958, 0.071429
85956, 3, 52, 0.333333, 0.142857
85959, 4, 69, 0.198240, 0.031250
85965, 3, 0, 0.356207, 0.166667
85970, 3, 103, 0.333333, 0.142857
85973, 4, 41, 0.333333, 0.142857
85975, 3, 52, 0.169294, 0.016949
85981, 3, 87, 0.154812, 0.011494
85984, 7, 54, 0.160053, 0.013333
86001, 7, 30, 0.179052, 0.021277
86006, 3, 15, 0.154423, 0.011364
86009, 4, 16, 0.151861, 0.010526
86025, 4, 23, 0.159099, 0.012987
86027, 4, 41, 0.301030, 0.111111
86042, 3, 18, 0.156021, 0.011905
86048, 3, 14, 0.210310, 0.038462
86053, 3, 16, 0.178104, 0.020833
86057, 6, 373, 0.162608, 0.014286
86058, 3, 0, 0.150515, 0.010101
86065, 4, 0, 0.162608, 0.014286
86066, 4, 52, 0.301030, 0.111111
86075, 3, 38, 0.156438, 0.012048
86093, 3, 19, 0.430677, 0.250000
86096, 3, 0, 0.194959, 0.029412
86102, 3, 103, 0.152925, 0.010870
86109, 5, 71, 0.218104, 0.043478
86117, 5, 15, 0.386853, 0.200000
86125, 8, 51, 0.174583, 0.019231
86132, 4, 0, 0.191959, 0.027778
86139, 3, 0, 0.244651, 0.062500
86152, 4, 23, 0.153662, 0.011111
86160, 5, 76, 1.000000, 1.000000
86163, 4, 35, 0.165443, 0.015385
86169, 5, 31, 0.203795, 0.034483
86171, 5, 13, 0.203795, 0.034483
86178, 6, 15, 0.289065, 0.100000
86186, 5, 161, 0.154812, 0.011494
86187, 5, 529, 0.150190, 0.010000
86200, 7, 34, 0.172195, 0.018182
86201, 4, 28, 0.205847, 0.035714
86203, 7, 179, 0.333333, 0.142857
86204, 6, 0, 0.250000, 0.066667
86205, 3, 14, 0.193426, 0.028571
86218, 5, 53, 0.356207, 0.166667
86222, 3, 62, 0.500000, 0.333333
86226, 3, 246, 0.500000, 0.333333
86228, 3, 46, 0.218104, 0.043478
86233, 3, 14, 0.154812, 0.011494
86237, 5, 38, 0.630930, 0.500000
86242, 4, 0, 0.630930, 0.500000
86243, 7, 11, 0.630930, 0.500000
86246, 5, 23, 0.239812, 0.058824
86258, 3, 120, 0.153662, 0.011111
86275, 3, 588, 0.315465, 0.125000
86287, 5, 0, 0.356207, 0.166667
86289, 3, 27, 0.221065, 0.045455
86292, 4, 46, 0.235409, 0.055556
86294, 10, 67, 0.166667, 0.015873
86297, 5, 14, 0.315465, 0.125000
86299, 8, 16, 0.161555, 0.013889
86300, 6, 0, 0.179052, 0.021277
86308, 3, 12, 0.239812, 0.058824
86312, 3, 76, 0.183169, 0.023256
86318, 3, 38, 0.184289, 0.023810
86336, 3, 32, 0.301030, 0.111111
86337, 5, 20, 0.176291, 0.020000
86344, 10, 26, 0.212746, 0.040000
86347, 3, 29, 0.179052, 0.021277
86349, 3, 81, 0.151517, 0.010417
86350, 4, 141, 0.184289, 0.023810
86351, 3, 0, 0.170707, 0.017544
86363, 9, 0, 0.189200, 0.026316
86364, 3, 60, 1.000000, 1.000000
86371, 4, 15, 1.000000, 1.000000
86372, 4, 0, 0.194959, 0.029412
86378, 4, 0, 0.244651, 0.062500
86383, 7, 10, 0.181043, 0.022222
86392, 7, 37, 0.289065, 0.100000
86398, 5, 18, 0.164272, 0.014925
86404, 4, 34, 0.270238, 0.083333
86415, 4, 376, 0.315465, 0.125000
86416, 4, 15, 0.183169, 0.023256
86417, 7, 0, 0.158635, 0.012821
86425, 3, 112, 0.262650, 0.076923
86430, 5, 43, 0.201849, 0.033333
86437, 7, 94, 0.158180, 0.012658
86446, 3, 478, 0.301030, 0.111111
86450, 8, 44, 0.235409, 0.055556
86486, 3, 16, 0.151517, 0.010417
86490, 6, 37, 0.193426, 0.028571
86502, 7, 93, 0.158180, 0.012658
86505, 3, 18, 0.278943, 0.090909
86513, 4, 48, 0.208015, 0.037037
86515, 3, 20, 0.333333, 0.142857
86516, 3, 0, 0.500000, 0.333333
86519, 3, 20, 0.386853, 0.200000
86529, 4, 102, 0.227670, 0.050000
86530, 3, 12, 0.172970, 0.018519
86531, 6, 220, 0.150190, 0.010000
86539, 3, 210, 0.630930, 0.500000
86546, 5, 16, 0.159571, 0.013158
86552, 3, 0, 0.184289, 0.023810
86555, 5, 0, 1.000000, 1.000000
86564, 3, 34, 0.333333, 0.142857
86566, 4, 0, 0.178104, 0.020833
86576, 4, 16, 0.244651, 0.062500
86578, 5, 21, 0.630930, 0.500000
86581, 3, 34, 0.179052, 0.021277
86586, 5, 113, 0.208015, 0.037037
86588, 3, 27, 0.333333, 0.142857
86597, 10, 27, 0.161555, 0.013889
86598, 3, 53, 1.000000, 1.000000
86601, 4, 26, 0.630930, 0.500000
86604, 3, 0, 0.630930, 0.500000
86609, 7, 19, 0.177184, 0.020408
86616, 4, 47, 0.154423, 0.011364
86619, 4, 51, 0.177184, 0.020408
86620, 9, 19, 0.170707, 0.017544
86626, 4, 0, 0.155611, 0.011765
86637, 4, 0, 0.200000, 0.032258
86641, 5, 0, 0.231378, 0.052632
86649, 8, 10, 0.301030, 0.111111
86651, 3, 38, 0.208015, 0.037037
86654, 5, 14, 0.356207, 0.166667
86655, 7, 13, 0.169992, 0.017241
86661, 3, 0, 0.166048, 0.015625
86686, 6, 33, 0.386853, 0.200000
86687, 4, 33, 0.430677, 0.250000
86689, 5, 22, 0.169992, 0.017241
86693, 5, 15, 0.193426, 0.028571
86696, 5, 27, 0.208015, 0.037037
86697, 5, 0, 0.227670, 0.050000
86709, 5, 13, 0.430677, 0.250000
86711, 4, 0, 0.210310, 0.038462
86716, 3, 0, 0.289065, 0.100000
86717, 4, 0, 0.239812, 0.058824
86721, 4, 200, 0.189200, 0.026316
86726, 5, 0, 0.170707, 0.017544
86727, 6, 59, 0.158180, 0.012658
86730, 8, 0, 0.169992, 0.017241
86732, 3, 0, 0.154039, 0.011236
86733, 4, 84, 0.185449, 0.024390
86735, 3, 28, 0.166048, 0.015625
86743, 6, 261, 0.157732, 0.012500
86746, 4, 79, 0.203795, 0.034483
86748, 3, 32, 0.250000, 0.066667
86752, 3, 279, 0.173765, 0.018868
86758, 3, 146, 0.174583, 0.019231
86761, 4, 11, 0.191959, 0.027778
86764, 4, 12, 0.203795, 0.034483
86767, 4, 68, 0.172970, 0.018519
86777, 4, 173, 0.262650, 0.076923
86787, 3, 41, 0.262650, 0.076923
86790, 7, 22, 0.190551, 0.027027
86792, 3, 32, 0.224244, 0.047619
86794, 4, 182, 0.255958, 0.071429
86796, 5, 0, 0.356207, 0.166667
86798, 3, 17, 0.278943, 0.090909
86805, 4, 27, 0.630930, 0.500000
86807, 3, 24, 0.190551, 0.027027
86811, 3, 20, 0.198240, 0.031250
86816, 5, 14, 0.278943, 0.090909
86821, 3, 67, 0.235409, 0.055556
86836, 3, 0, 0.430677, 0.250000
86837, 4, 21, 0.176291, 0.020000
86838, 3, 39, 0.205847, 0.035714
86839, 5, 296, 0.194959, 0.029412
86845, 3, 99, 0.262650, 0.076923
86851, 4, 0, 0.155611, 0.011765
86865, 6, 13, 0.167300, 0.016129
86867, 3, 87, 0.386853, 0.200000
86874, 3, 30, 0.172970, 0.018519
86879, 10, 46, 0.189200, 0.026316
86885, 4, 0, 1.000000, 1.000000
86889, 3, 44, 0.170707, 0.017544
86899, 5, 262, 0.186652, 0.025000
86901, 4, 0, 0.161555, 0.013889
86903, 6, 302, 0.315465, 0.125000
86908, 9, 44, 0.227670, 0.050000
86911, 3, 116, 0.162608, 0.014286
86913, 4, 113, 0.172195, 0.018182
86915, 3, 33, 0.193426, 0.028571
86917, 3, 145, 0.163706, 0.014706
86926, 8, 145, 0.356207, 0.166667
86933, 3, 44, 0.152565, 0.010753
86938, 11, 75, 0.177184, 0.020408
86939, 3, 31, 0.210310, 0.038462
86945, 6, 103, 0.160053, 0.013333
86949, 5, 112, 0.159099, 0.012987
86954, 3, 15, 0.250000, 0.066667
86970, 3, 19, 0.169294, 0.016949
86982, 4, 18, 0.164851, 0.015152
86987, 3, 43, 1.000000, 1.000000
87001, 6, 10, 0.160544, 0.013514
87007, 4, 33, 0.430677, 0.250000
87011, 6, 120, 0.169992, 0.017241
87012, 5, 143, 1.000000, 1.000000
87016, 3, 60, 0.224244, 0.047619
87018, 7, 0, 0.262650, 0.076923
87024, 4, 14, 1.000000, 1.000000
87028, 9, 20, 0.239812, 0.058824
87038, 6, 0, 0.171442, 0.017857
87040, 8, 53, 0.500000, 0.333333
87042, 4, 17, 0.221065, 0.045455
87043, 5, 46, 0.152565, 0.010753
87046, 3, 12, 0.189200, 0.026316
87051, 9, 129, 0.159571, 0.013158
87059, 7, 14, 0.201849, 0.033333
87061, 3, 40, 0.151178, 0.010309
87062, 3, 14, 0.169294, 0.016949
87065, 4, 15, 0.356207, 0.166667
87071, 5, 33, 0.386853, 0.200000
87072, 8, 11, 0.174583, 0.019231
87083, 3, 57, 0.239812, 0.058824
87087, 4, 0, 0.150844, 0.010204
87088, 4, 21, 0.152565, 0.010753
87089, 4, 11, 0.630930, 0.500000
87101, 5, 26, 0.315465, 0.125000
87105, 3, 61, 0.500000, 0.333333
87106, 3, 17, 0.167300, 0.016129
87108, 7, 0, 0.333333, 0.142857
87120, 4, 0, 1.000000, 1.000000
87126, 8, 303, 0.289065, 0.100000
87128, 3, 71, 0.167949, 0.016393
87139, 3, 0, 0.386853, 0.200000
87140, 3, 0, 0.198240, 0.031250
87142, 3, 25, 0.184289, 0.023810
87145, 8, 0, 0.171442, 0.017857
87159, 3, 37, 0.187902, 0.025641
87163, 8, 73, 0.172970, 0.018519
87165, 3, 66, 0.500000, 0.333333
87167, 5, 50, 0.160544, 0.013514
87170, 3, 22, 0.356207, 0.166667
87178, 7, 13, 0.630930, 0.500000
87194, 3, 19, 0.205847, 0.035714
87195, 3, 13, 0.156438, 0.012048
87208, 3, 82, 0.158180, 0.012658
87211, 3, 16, 0.386853, 0.200000
87221, 3, 16, 0.430677, 0.250000
87224, 3, 642, 0.500000, 0.333333
87231, 3, 11, 0.167949, 0.016393
87233, 3, 17, 0.215338, 0.041667
87235, 4, 14, 1.000000, 1.000000
87240, 3, 0, 1.000000, 1.000000
87249, 3, 11, 0.386853, 0.200000
87252, 3, 24, 0.150515, 0.010101
87259, 6, 85, 0.155209, 0.011628
87261, 5, 0, 0.356207, 0.166667
87262, 3, 50, 0.430677, 0.250000
87265, 5, 28, 0.386853, 0.200000
87272, 5, 60, 0.270238, 0.083333
87291, 8, 241, 0.173765, 0.018868
87293, 5, 49, 0.500000, 0.333333
87298, 5, 0, 0.189200, 0.026316
87306, 7, 11, 0.159099, 0.012987
87319, 7, 219, 0.500000, 0.333333
87323, 3, 20, 1.000000, 1.000000
87337, 5, 36, 0.177184, 0.020408
87340, 3, 24, 0.151861, 0.010526
87343, 4, 0, 0.333333, 0.142857
87347, 4, 11, 0.161045, 0.013699
87349, 3, 0, 0.630930, 0.500000
87354, 3, 0, 0.356207, 0.166667
87356, 3, 32, 0.270238, 0.083333
87358, 4, 0, 0.333333, 0.142857
87365, 5, 98, 0.182088, 0.022727
87372, 6, 30, 0.187902, 0.025641
87374, 5, 22, 0.255958, 0.071429
87376, 3, 15, 0.201849, 0.033333
87378, 4, 41, 1.000000, 1.000000
87379, 3, 12, 0.161555, 0.013889
87383, 3, 24, 1.000000, 1.000000
87385, 7, 75, 0.161045, 0.013699
87394, 6, 0, 0.158635, 0.012821
87400, 4, 29, 0.167300, 0.016129
87416, 3, 50, 1.000000, 1.000000
87417, 6, 80, 0.356207, 0.166667
87425, 4, 20, 0.430677, 0.250000
87431, 4, 130, 0.262650, 0.076923
87440, 3, 0, 0.356207, 0.166667
87448, 4, 30, 0.289065, 0.100000
87456, 4, 103, 0.157732, 0.012500
87459, 4, 13, 0.386853, 0.200000
87460, 7, 0, 0.169294, 0.016949
87462, 4, 22, 0.151178, 0.010309
87468, 9, 46, 0.159571, 0.013158
87473, 3, 116, 0.500000, 0.333333
87476, 9, 15, 0.185449, 0.024390
87480, 3, 117, 0.333333, 0.142857
87481, 3, 26, 0.630930, 0.500000
87486, 3, 110, 0.186652, 0.025000
87487, 5, 0, 0.270238, 0.083333
87488, 3, 13, 0.289065, 0.100000
87493, 4, 60, 0.172970, 0.018519
87495, 3, 0, 0.183169, 0.023256
87496, 3, 15, 0.203795, 0.034483
87509, 4, 97, 1.000000, 1.000000
87514, 5, 0, 0.356207, 0.166667
87517, 3, 33, 0.156021, 0.011905
87519, 7, 15, 0.630930, 0.500000
87524, 4, 46, 0.164272, 0.014925
87532, 7, 146, 0.205847, 0.035714
87538, 4, 14, 0.208015, 0.037037
87540, 3, 16, 0.255958, 0.071429
87543, 5, 79, 0.182088, 0.022727
87544, 4, 39, 0.161555, 0.013889
87545, 6, 46, 0.218104, 0.043478
87555, 3, 10, 0.162608, 0.014286
87556, 4, 121, 0.154039, 0.011236
87559, 3, 0, 0.153290, 0.010989
87560, 4, 32, 1.000000, 1.000000
87570, 3, 10, 1.000000, 1.000000
87577, 4, 60, 0.173765, 0.018868
87583, 3, 105, 0.154423, 0.011364
87587, 3, 65, 0.150844, 0.010204
87592, 4, 48, 0.244651, 0.062500
87608, 3, 99, 0.356207, 0.166667
87623, 3, 0, 0.171442, 0.017857
87627, 3, 17, 0.630930, 0.500000
87629, 3, 61, 0.201849, 0.033333
87632, 4, 39, 0.630930, 0.500000
87638, 3, 46, 0.176291, 0.020000
87640, 3, 0, 0.163706, 0.014706
87643, 3, 21, 0.203795, 0.034483
87649, 3, 32, 0.166667, 0.015873
87658, 7, 11, 0.356207, 0.166667
87661, 3, 11, 0.166048, 0.015625
87662, 5, 125, 0.255958, 0.071429
87664, 3, 31, 0.221065, 0.045455
87666, 9, 184, 0.239812, 0.058824
87667, 5, 95, 0.163706, 0.014706
87677, 6, 13, 1.000000, 1.000000
87678, 4, 26, 0.186652, 0.025000
87681, 8, 40, 0.154039, 0.011236
87700, 4, 0, 0.227670, 0.050000
87702, 5, 12, 0.500000, 0.333333
87705, 7, 56, 0.153662, 0.011111
87708, 5, 45, 0.430677, 0.250000
87710, 3, 16, 0.166048, 0.015625
87718, 8, 106, 0.386853, 0.200000
87724, 3, 91, 0.161555, 0.013889
87731, 5, 42, 0.166667, 0.015873
87735, 3, 73, 0.262650, 0.076923
87742, 3, 97, 0.186652, 0.025000
87744, 3, 13, 0.191959, 0.027778
87755, 5, 10, 0.356207, 0.166667
87767, 4, 28, 0.170707, 0.017544
87768, 4, 59, 0.289065, 0.100000
87789, 3, 0, 1.000000, 1.000000
87810, 3, 0, 0.155611, 0.011765
87812, 5, 81, 0.151178, 0.010309
87816, 9, 42, 0.175425, 0.019608
87839, 10, 18, 0.153662, 0.011111
87840, 3, 14, 0.224244, 0.047619
87854, 4, 10, 0.161555, 0.013889
87856, 3, 0, 0.173765, 0.018868
87857, 4, 22, 0.630930, 0.500000
87860, 5, 99, 0.430677, 0.250000
87868, 4, 107, 0.156438, 0.012048
